sample_id,price
36204,14.870369521218434
165327,27.718285769544785
62741,26.52366828678354
32707,14.364790412285886
251776,19.7489859819202
46654,23.76949986498158
293299,18.871815552587158
94394,18.675536290186475
139588,19.526698521059043
138776,31.485589518782003
165726,27.4820065445398
27586,13.880795542055216
28284,15.836569677167706
203835,34.453509255035385
78980,20.153639418603795
294554,20.493363720692738
36135,15.320916394274944
70214,25.126578218695332
259788,54.71456243597319
163496,13.728453775484574
278660,23.859775852730124
208748,19.569830049269108
57611,28.124064681754845
229170,28.214874319056356
122422,26.175920498071903
90588,20.03823636893206
46017,18.465733766832376
216793,12.13427457348729
70549,31.889851435889376
26458,17.749241454717634
251384,26.28217739631164
125984,20.09608681122809
159189,22.530496597366987
184666,18.08309503742221
227480,21.58173279466988
232935,21.742356431965803
5880,24.97536611553635
95227,22.735108013030498
166696,17.56307501079322
84454,27.730719472982575
233952,34.4217371746161
11327,20.034506584131904
168580,21.469735491872
150001,20.158122756272295
254429,21.517820444289413
13330,20.658242473225265
125714,20.87067842782312
155679,17.098859390039184
264696,21.963141160463575
265520,16.686994669775196
293761,23.931850766457586
269512,19.775811448461745
44458,17.000093193153656
212732,18.06474817665518
79186,17.624958379832943
245323,24.393414429730882
211988,21.344963453968326
182188,19.09184604771385
40528,23.978356415459512
90114,22.932707864791205
104095,22.121528675562555
292763,28.689709656013193
57286,23.63520573310512
113893,19.35863998487697
183095,19.02820105464797
94408,19.755523882786154
256512,17.465361083260333
138367,43.448468449721965
47365,21.52970710580726
103980,19.159215501558236
31205,17.535048993933483
199943,22.656912956736836
189430,26.38078415911708
199147,25.07813668037997
7652,24.80078087510524
229851,20.096702829771765
112757,21.594191784282142
229444,18.924697552738486
150229,16.439411510831086
70258,25.340745252966176
65164,25.616868013901026
183291,17.18721068929425
201214,18.335203489951017
142485,49.465097655360076
84741,33.17925863722853
3446,17.67383930785927
64833,23.725725805197307
49600,18.231084781787228
219135,22.613379629263385
205382,25.126148800096203
194040,19.556383594754532
147628,27.154946619701533
265240,17.639191773658936
201437,18.32607900714821
257619,18.3897946022007
24670,25.627841055112857
5188,28.5359941035781
14396,23.41679576123693
159653,17.60232721109319
40171,15.33317339400153
128964,31.8994439409596
104225,20.752782620955077
172477,16.279535272807937
192304,19.241707829906126
255593,18.88607865737014
175501,22.465100429807197
146516,52.914031328739355
84948,28.326497573121586
284053,21.075625529454374
239867,26.363358285172826
45659,24.439746537196264
60385,18.670272607045657
55942,22.509468554099342
74849,19.650239389045858
286244,54.95918971998513
186724,22.073288485244333
65611,30.835917301311948
76446,16.356272122991
5377,38.15412912305709
112809,23.11176232093168
45872,11.612107055587835
168187,23.76441925378797
258856,16.083472124389612
88840,18.136266302252327
35838,15.143893123629663
60177,21.679162226635093
1916,47.911391533703345
254492,24.31859478007948
99736,19.29614097089745
181024,20.787693547521506
74937,33.71979738573296
123578,33.54009731612154
177448,16.228770728355904
90206,18.081825466142305
174151,31.310932720029584
19978,52.32499720935098
287930,26.45053023252717
214755,20.71498637108515
273340,31.589727496281263
105871,26.858833749145198
52969,33.375680372274914
4692,28.17066222516516
134602,20.458483698501265
194,18.98135706375835
90668,16.82303190737612
85225,17.320325417662577
174072,26.5363245328965
218875,25.529520287452442
32258,16.345472728010435
257712,20.433230870420854
105194,23.307953319404096
46590,24.693562859190784
34656,14.095571150513235
72061,42.73830450914394
166278,17.22364254517713
198269,24.215829796743478
284232,15.81882859708871
60628,28.409857582254908
167555,19.953499331472532
96960,21.47238740699805
281876,6.980098059073791
145930,50.17399219916215
16942,23.70482230935846
158199,19.450987353274105
199375,20.301903862170878
117960,24.9406123741078
49274,16.266175613992672
115651,31.654300150798978
135581,38.30859638355238
34717,20.17858784460568
195535,91.3074696022974
215499,22.721601698122928
36949,19.27062682673305
92265,19.76798625527457
33446,17.55202623105177
236423,25.262258902469394
232638,24.74661413860192
187744,11.470981372707973
295245,14.378000313763634
200193,21.047005224126092
242623,17.276763863373517
112476,22.270787865189092
104388,19.764076065375324
247528,18.351035924983922
66373,27.339077232901776
8697,29.06967078088487
97691,19.261464240284592
229098,27.453397034101695
193700,19.354190606521957
125338,22.61331245764119
74651,19.038141863731685
148394,62.26271526280109
23890,21.026835137023344
76819,15.219163703762833
86499,18.184770357650297
250711,20.33407954732099
149784,37.693419842991446
95541,18.73194779335192
29053,15.326194943237342
10035,17.460484690154466
121476,22.560702915351285
143062,22.030467455715907
32793,19.356737493220688
185994,24.383303577661454
102614,22.396398095287893
292715,28.89214820158178
260029,23.95452567951752
21248,18.188403429623808
259597,21.026682288030248
292180,13.660350121694094
140552,17.97877776284625
49173,22.903887984844214
227222,30.069593517808627
133137,26.11131246930554
167895,14.83100605244051
276369,6.149856177934823
201673,19.17309441859031
171043,20.236538100998413
204730,16.571130778814364
156301,16.496051569270545
199916,19.080998834352325
769,24.56633864915102
174347,20.383919574621455
1811,51.57056868160189
100471,18.478335618385753
211877,25.794182923349158
132363,29.484987178688986
286398,14.810157343723718
198037,22.098653766222046
56218,26.64817938488586
220287,27.159403466852545
227347,28.67331514080347
292580,17.31798334409711
103098,22.627971400421576
185761,16.920988586187512
50892,55.21409670376157
94785,16.74880321948939
268055,17.638470952221294
7175,24.62835838460446
131045,27.660507319480367
136160,25.533031953177055
108976,26.202501297830153
293625,15.142112716145343
9331,23.833452223043928
224639,25.566476592995127
88200,17.052400627494098
178985,20.463377214643746
91147,22.679841609459054
56422,26.414420877986924
153751,18.763120980392515
219976,31.139970090489218
79299,30.078802619583506
57176,30.63567563826968
31795,20.547004944991986
209148,32.400092744527825
149334,52.36307253277803
143319,21.98562927505829
286908,19.37045916597083
56800,20.630178966862548
168456,12.393300044226262
257734,18.86990887790405
48325,18.29775986608212
172883,18.925205263994663
136886,26.660334322805884
177592,19.72976491900692
224204,11.018663290845431
94981,17.834716798295382
200093,16.43798363368829
807,26.676026422571777
89024,20.776680486256726
203071,27.839299452983663
142816,45.482062963084566
167260,15.462333890106414
261259,24.23479992041432
164392,15.669861716504027
116345,21.864473858625566
146556,52.18279630892873
116574,29.645757888520496
259981,14.792445113359664
71096,30.14706969512861
272463,22.359590481763647
166344,18.733937836405197
163351,18.742319576299884
150959,25.187473863866465
291246,10.770055018448225
197787,23.2436149255787
86627,21.931106013975306
100925,35.18265303611713
58813,17.702735750950485
142523,60.15111134651179
6568,18.05420384016704
13276,22.08975012929749
205866,19.363913645856158
243806,32.49339955505826
210028,23.74707587701167
9216,22.622599312741414
240850,17.43666633774016
37077,12.958037202602766
181486,17.472703341958674
289861,18.205692102231115
55389,21.465087093831652
21306,17.592687198811788
278808,19.25040295389834
129506,29.509705435237414
81101,20.283740591759344
209540,29.319583767219974
45945,17.008277557261536
170079,17.93424631120117
245044,20.41005476261157
289790,26.249331161067886
247686,34.05842849410217
200213,17.694161629902222
258317,31.89276324901169
42358,17.70691556691025
164629,24.408464568743334
253598,20.899375394337945
222401,21.18104962232881
148359,21.926873896491244
77050,17.743100494709985
53320,30.919190620577755
191780,20.934350604403704
140277,19.350484560396666
65148,18.764262840503765
158582,32.72708567500416
22532,20.024528014307535
39614,20.92547834750029
115115,23.785033287754263
255309,18.37101786582087
183885,15.517783942655264
72870,23.814852486918504
296265,11.640858235008603
222162,21.296357973945742
235799,23.08619534229155
193760,15.274380055946882
245438,20.21576179275191
209140,32.49008730527505
251959,20.30117674894233
210600,20.284207771030246
87898,22.442237204192715
104960,22.42665251946531
67393,24.560175508747424
260591,18.728575386840664
219690,14.723127215986265
11928,31.160509421794938
278216,16.957925658853284
187420,19.67644001721359
288749,27.478173587767056
241331,19.689420866678233
95817,32.23955019953843
125081,23.00558642908572
266039,18.99117848966208
236168,54.57209707606933
201945,18.947733229914114
273991,28.827095928921267
118178,22.595278254909587
154428,17.341095684770206
289919,24.535011578622708
56242,45.06305895042847
95241,22.717189944749396
152917,25.201951985426533
7022,28.369566459632
73697,24.921557763922884
61503,27.158614144979403
209244,20.547551713701544
78223,15.627561985411035
6087,23.13168691697917
74354,21.87560756142379
82334,15.342305000073452
116451,23.455546161388433
107855,18.374760709207738
114949,20.214142684350385
80645,18.579696455466234
241550,19.912957241891416
195935,77.95677356252915
248464,15.513483149012961
77615,17.127388046149346
193847,23.006929635558244
273171,14.455901348148032
279756,15.51142056303072
246685,27.912938020569484
282657,10.886086090089519
279766,24.243392758882305
275588,14.009554233113816
6390,19.996295599209148
213571,23.864393205173954
97801,19.966040103165682
246107,34.05197048479265
204870,16.91814884889594
195789,93.46955102179905
46206,16.1591259005483
71514,24.453579474031134
30727,14.735009668213827
50968,65.06885979097336
248993,19.444285484623123
89111,18.960649690045553
160046,16.596147899406574
93932,19.416099348851134
19501,41.992632573817374
201911,25.306707021710107
106699,25.118334514152338
74638,22.357177231449878
169289,23.089661700129323
11172,16.98626193592147
30378,18.17853333151925
162844,26.953807646590025
206379,24.036773468953328
243555,25.60818471924512
85948,33.35878767964138
210196,26.36695081819541
10759,24.060776636153786
237052,35.3449139007901
284393,6.732178643282385
44877,28.951407670587095
268199,13.352270203191901
182270,17.956025414666197
283947,38.19606257843735
184437,18.164450069369337
117166,25.667000055858853
210712,17.503971059183417
178052,22.759386519250306
210610,62.73051301581579
131751,31.496844368611956
109703,25.303234630576444
254393,15.937704228829409
1342,44.13626469146123
237167,24.541976713651028
5453,56.61771716130798
255663,17.862146117977893
282560,7.872074905032758
63609,19.036206727935944
26274,13.160616646459468
108370,23.81721135307059
159967,25.15579117396911
189013,26.450809839393855
205731,15.006138734514082
243198,21.611403607380016
66802,31.336354774848424
272805,16.890270876204426
252629,19.508257353507886
201609,21.93123106353451
95009,18.690179831437543
178524,20.19923612740088
155395,20.100767142608266
221831,18.249207193947075
45825,14.948328009638749
184066,21.863008659964585
276325,7.328973202924804
106516,23.530053788262816
148536,59.724491212179686
42995,16.91513239332111
115352,21.76089043385052
260252,20.496844519316827
101793,19.32472504645354
213027,24.951214666424292
127746,24.975897849955864
265772,15.260747365680198
125419,21.693967301631865
105002,32.32031262533925
229139,25.010183556687558
84020,17.42308929531172
44899,15.519219855732356
226645,20.066427099795135
27305,18.9290268587446
145634,47.811800617120916
204802,30.368953986526098
28166,14.93876787218576
156302,25.639683975789584
288000,31.40476210589561
57738,30.0894748907708
33595,14.922028881488565
14456,20.81871784526958
119356,28.70295937558101
274668,26.326784869717308
12945,19.584500661404608
109565,23.118683922161555
132861,22.350186001213203
95758,20.814280990190035
207308,29.792460736711107
122009,26.95324998264077
113907,20.19369336944085
128158,24.173289881925243
251631,17.02355623978516
131943,20.46676926920617
211131,22.934250990285022
184603,18.184677070659507
152983,19.71957384342251
38723,14.819563847418264
88548,21.72905468626258
277163,7.03507370877488
287338,8.328924334848324
16792,24.60117129901165
99868,20.815023770502467
158084,25.23158153545666
181630,25.952461183203337
204852,18.06853232783158
208498,21.00224476602229
117737,21.263053696471324
109614,27.08895521109234
270597,14.776049953092613
155193,19.207798252496584
22165,28.752709023316783
259413,31.40066286671542
150243,16.620531634837597
268843,14.513726231514942
173336,18.595301077586612
201208,18.4259919549675
206209,25.161132048463692
254772,17.140733859039017
84794,15.54490913895196
14926,14.359331242463934
153906,14.617251933887468
58333,22.201484664924447
