sample_id,price
259873,80.1355416564671
14307,55.971691358676836
268124,76.57923927048607
195950,69.83533999102325
137459,62.92025155372009
36946,69.95193798118954
238857,70.10873812479517
255323,71.99489474770485
266098,80.99224195346217
70444,65.87336996101043
222620,64.75755128698815
52201,56.57089171728444
1723,64.26702857603917
247842,86.85799184501933
254746,75.75883507475336
230597,63.81799632969805
218521,66.17867682725871
198738,63.4230904286795
291002,72.52937296601561
39698,71.65831969081765
102135,73.75204671075002
18787,62.78483970505936
116713,74.92046801057518
281206,62.12237320791196
195872,76.77013979831196
65857,70.12426161041829
205145,66.81045731083655
55737,66.88890245362369
154297,63.54316995619207
13081,74.15647085441377
21969,67.45945670781806
284770,68.92732701123813
80761,73.13817547808004
258433,77.12038947818715
182471,60.865858448268
184755,65.4438953191132
295432,68.81710651000374
250620,63.75290708608579
288425,66.89188462616872
219870,82.80419632894008
22972,71.88886919369557
182245,56.95380237882392
23212,74.08875776506397
252155,78.5094246360692
293239,56.772225351208235
183070,82.54003588512201
44334,58.531822453197854
261722,71.96594955715489
12665,77.28010340088159
234391,63.97759939028014
282742,65.70875760078538
26668,70.08295442774143
99334,58.634669033877806
29850,63.16591757278974
281726,70.51569698515765
152436,71.14847032935123
268969,65.82179078701607
37282,56.25031448346098
173284,57.66780972079014
113592,64.58105368980841
234678,68.53705516659906
126799,87.59113433140645
159010,72.69556481997499
46964,74.24436111212499
49051,70.29627233080251
237707,66.70510682015838
243099,71.68369623054596
68015,73.01300412233958
251575,64.68593471858244
79568,62.58649301840555
194761,73.92564084633567
238677,66.36473166704849
176394,68.75782640206332
117749,72.82848065121523
129534,68.22669854282508
52305,56.94053737967801
169228,65.00986204567509
209941,80.37998323813581
75364,64.15311372136543
275602,61.69606358221792
95046,68.64863125215169
28500,61.53675519740853
1404,68.60897437552558
249712,67.47455921256785
115786,66.83040518515062
246942,77.84649203233705
72555,71.04916233176148
185669,56.515507050039254
290021,71.41880166664205
89175,66.05697478657356
147135,70.47637931191973
65267,68.52192341545152
117583,71.37136173493602
284699,65.55392396231917
98657,82.70677787755724
180809,81.45559733956686
287876,76.38531243106871
184376,54.41061559259762
274856,78.57603671376691
113178,67.44763807269618
87939,73.4336925166358
192513,61.10232358934071
233659,69.62816455077707
11711,63.99070330650176
232407,67.46599920040128
99365,70.01852819970587
48798,74.21662531821357
18806,71.70790937815383
36817,69.34661790900162
28734,76.94454719893493
74114,71.73480983667773
176084,79.50232067118046
134251,87.90014144742244
172779,68.79197578993613
263453,74.83027059194941
78059,68.18139548834799
234739,63.134175365283994
68450,70.21156272210911
160101,73.155473921611
126098,80.58422890966486
244195,63.62338011527569
108318,72.24920815196717
182038,79.29372878590675
267960,64.79337498623198
219844,81.51101997467006
179409,59.234226398131625
258176,60.37308406451177
128296,64.02338496196788
142045,76.07572352096142
154329,58.46283185061874
238166,72.51249440693853
233469,63.647037787844916
132301,62.517604641802926
12842,68.55294423448018
214936,74.56653930719372
296317,77.35175450855999
141492,64.07964121098689
142870,67.79185907437152
27626,56.61509409426466
190103,67.35314956671168
139749,72.75517805381824
17771,71.63640617839042
57003,80.52310389786213
41225,67.39747485965249
187732,59.663209669966584
156581,63.91349069837735
28453,63.45651620710791
210273,59.11763704196331
227242,66.90253768891415
131274,68.70003013951829
258825,70.52741934202004
170337,65.21470573191746
133039,69.95008202836976
19276,65.57144877074187
112951,69.26636662109298
220772,61.608631959267676
70704,69.24329674191645
213263,77.5254717940867
18087,72.7051096613587
62033,78.92780681593972
233967,70.80176193030557
114715,70.81209588599712
162336,57.2589436202845
273952,72.74724008705557
47692,58.68174113005231
218584,70.6990335571249
32295,66.57191682974427
172996,69.35575992048665
169000,72.52828368834938
202314,71.8118996900338
51344,81.18314201497527
284795,81.11546728271865
293909,85.79900776610125
139525,80.47006863691301
7324,56.60613143098397
114667,68.12939435662751
128723,74.51696485805623
63777,68.86942562778228
88666,63.50347474458798
70407,64.33116891799304
248727,70.29854472214639
36599,65.15961627033084
148298,63.692553165726004
77682,60.51906889003225
278317,67.66320457542402
80557,74.80056888078802
855,74.8541806264916
154219,68.68826454406035
128354,57.23704267355713
246574,65.41535525624313
167002,82.4572069769342
102273,70.13279687793458
98021,71.71099294382165
241655,65.19610421345857
40717,76.15375434247508
107693,62.877260905606015
139693,58.389388590231505
121602,65.30364753129557
53145,66.58281556890117
2626,63.916292112211934
78599,55.01412673744632
181416,61.06224145293489
50800,76.47353296004215
127760,67.58819739087707
239100,80.14910471038272
285048,70.86285402956433
255000,75.53545371644849
40556,64.28972059168309
35492,67.48955816872864
258023,77.02939130285021
122753,64.62540766069526
153746,72.47338563538128
174751,72.51472497247548
7228,66.25580736826865
183801,65.1546478887769
172180,54.72953612399661
289415,69.34961435461342
106090,69.78754815869578
161185,71.18614577492049
169609,57.29094911587267
34859,69.6723580061437
100843,68.64588574903001
32058,72.76531815680063
244513,63.9037443893911
8692,56.42132131055304
292526,62.74574395964643
142859,67.80931541566143
84973,75.85438964499338
211010,75.0072979599265
183204,57.039035440394464
5360,67.9508325459224
256640,63.15543624845253
11813,70.17191100284577
86414,83.82253301209677
276739,67.86933836972572
73201,66.90707165483634
196998,67.24371989893785
294482,62.9879197972435
179337,58.93694452061376
51123,82.47819301094682
278899,81.9469814256169
166124,80.832103280061
179286,56.62196766385039
30553,65.34283343508133
48764,70.53993102081884
121730,76.17391896581762
63322,66.41259863556847
216748,74.92970242257365
234476,62.99407565328932
24532,69.95968146675214
41168,71.51697413110683
296817,70.59646244774244
5075,72.01970358236136
52263,73.48020090976556
33448,59.370563667707756
221440,71.92691179794045
298932,71.44064582858057
289446,70.54866262312619
91363,74.02826289181994
265444,64.91990778500868
279220,58.193098693695035
52527,64.67305932663739
180563,62.988148388434844
32885,60.4098047405823
159535,68.05147316235181
226652,63.09198677106196
98561,65.41581412178978
123740,67.146340718061
130076,73.73018548610861
139166,66.57002462072934
282994,62.007520782480675
161225,65.54267409009029
145145,64.94088354063335
104952,70.83631538244792
268376,54.20719603867758
177138,67.0929653681614
122362,64.14347015094565
85420,71.89497261076303
275058,72.18477475773439
127483,63.75762771159945
118048,75.69437368604716
147054,73.30103607929559
19269,72.069014738059
145943,64.05692816070865
56342,66.98457513272622
170143,73.94221036907842
149768,68.76725537889625
279606,55.35098601052444
53300,59.124491969836015
227358,65.2858102473371
266994,69.15518495886047
279835,76.10945659961409
107457,63.23334304857119
129254,74.31448763137132
102336,71.89429599488298
237272,64.84305849030434
160935,79.78058974276561
44599,72.99498474707252
163047,68.97043795990734
254573,69.46896881485962
22756,66.44157478521997
211878,73.99324899221386
107070,69.95503266787324
249332,73.43826322699381
131941,64.46446893635508
286959,70.67829080140953
9324,72.54903238127754
136666,68.24435693425046
80254,65.69029304296676
115595,64.11486020898131
185558,65.41163522593254
232827,65.09247085398638
47964,74.77868956843481
146964,65.7316556065735
154482,71.14923149940284
209799,74.4042474121002
116782,68.93739882746605
138713,64.18073525591605
5414,69.25429397766645
203407,71.04346103379318
95184,70.65519335488958
165774,72.29755932147756
189346,64.69605549604138
132182,72.44915100170597
278948,69.13751522888764
239880,93.81020146868511
235053,76.23351115136303
19327,60.20716408879006
82847,68.71719220589951
247655,60.50362850310279
198709,69.84561490284955
11772,66.27290969611013
190102,67.36711307680712
152365,76.33336697231177
196546,66.99957163393451
103042,79.72138288267244
279542,69.5875071845427
197447,58.183357735808926
172466,62.779997656019624
56770,66.35450343047434
42593,57.93863665643681
273331,64.07169209480588
188266,59.18546402313214
86042,80.28192281184108
164038,68.80233874310161
282931,65.08270156095894
172570,64.0889344122444
203401,67.48374090050625
234447,66.71377436727808
203483,55.93169478812566
113349,63.31949533612033
80056,65.29187932197496
33915,88.32847082063736
108329,68.19462673858632
262471,66.21556928918169
68346,76.5765580223664
120073,77.18458675443287
260405,64.3256540255828
124976,63.3483408688753
204344,65.19123635452324
20493,68.41095516964751
888,60.49432009591372
153556,64.72769328840893
81703,64.87250788507939
70483,68.193852012275
199089,73.5959775155802
260776,69.1779849837825
133958,64.60440918785494
166988,70.7429452037335
42696,65.29142860595758
145687,63.172280847152564
145744,65.7223552390842
259437,72.04861084728785
221300,63.91804026098482
33711,73.7941985097439
177222,71.46760181326322
154140,65.77589740004376
283214,66.15410310000964
294413,71.09986320268087
89441,78.23004426454067
83479,63.65514257102354
148439,71.95221229400421
20185,64.2985533419662
29193,57.06047225191653
79800,85.98724743748265
143065,78.90383769988712
202386,82.62976393309788
259627,71.71975027405308
255472,67.22971986309167
240852,61.4269474825007
88487,67.78368963012025
99829,59.58699886901238
225156,61.21260298292959
89633,63.994958930099564
99893,75.01937821119449
229976,68.6557382162429
109798,78.59556331993659
229985,64.14201665521436
213105,78.27243804356716
155638,66.79250416251169
223012,75.24820841904035
295519,66.08366494339997
279972,62.67922689237248
194311,72.67948972211741
212822,70.2897143906576
58076,73.78644856132856
223721,72.33504143775008
275406,66.66491168025243
33501,61.299933194859676
92720,66.66668333446951
114846,70.77353996133533
187894,93.06283166556533
23704,58.141336067863406
145958,63.16627456438462
259081,79.19974706491914
231837,70.75984765761919
231589,56.99149453162781
202006,84.31836264926667
282348,67.02302524119544
161439,69.96429206249512
75975,56.544432313218756
244685,62.186101004054535
211059,75.19492793857044
180919,79.59620442058083
203895,75.62903570054763
170724,67.64426362805985
209659,64.87398130699526
46262,76.7637997667722
264449,58.09725145650003
111117,77.12218528879961
66131,226.55638578609467
77378,66.52225580969613
120440,78.35595899629797
150818,58.2614886771171
134367,54.71102956163227
85256,70.52625119752491
35597,61.55747716715275
26517,55.412837703215295
277040,79.2933925446533
231385,60.6852385671941
255338,64.30937129550321
294778,67.90603545680885
189803,78.71685259970378
218405,64.21335605743785
141808,77.53107601554612
132130,103.01875219907478
135323,69.53004917825442
48499,56.05233119377888
248823,60.000992453339144
220234,70.84724098726424
75893,58.91541226100949
151880,84.21920160139302
172527,56.94475390811501
213556,78.40154716487727
14891,63.84758396402747
268861,79.24492851125402
166913,88.02846173803033
141708,62.22949134074497
286260,84.50590629372243
278242,69.89905388836985
152387,63.49261640839923
77153,70.06144368211704
211744,68.14295633784741
117381,67.65567755123674
254396,70.14355978078852
170734,62.8841466548328
209973,74.21853326978166
243405,66.254583005069
274905,87.14007282239737
245171,72.25589055866399
193416,60.10541046206615
236476,65.40373369697645
14216,64.5757695568142
218265,68.59698310420983
104635,64.35635028790948
108259,74.0588186270157
18286,64.04519435997244
2065,73.755765125434
157053,75.94869265841764
69911,88.5227607918413
18714,67.70059509099396
57104,70.22718135888634
174493,63.62431509793257
201038,72.94527727933207
266645,62.68958266684967
9767,76.16181818367218
255666,55.398164760439954
92514,68.66221234003632
161510,55.72487770832575
25787,58.625014660400026
180457,64.37276931226204
124609,64.54030608715333
270558,65.66498167752137
58700,70.35645094808532
130881,78.33263860797024
82517,54.885546802319126
110615,59.967947502095
255757,73.32118195305637
57168,68.30510090237694
259394,66.86878590733728
258723,69.38528480910418
237842,66.11973367725986
162341,58.31809321625314
184338,57.78765287727803
266864,74.94344500901195
41094,85.42389072877222
189383,62.03783982277002
153068,77.91767298031806
182236,66.97069918658072
292597,64.91633919971629
20003,76.89408731681753
261981,66.63594096180532
38003,81.41245364580342
168150,64.33813534337236
281458,72.00504374659461
40143,71.12997796470556
298287,66.20487701760332
263508,62.4027662612695
10336,73.65027454215058
87021,74.58515057429824
173227,71.02225523646258
293826,67.06304787478273
285233,63.10459088955828
4152,63.46778103550083
162271,66.8391659703731
19867,67.47301888609314
29565,69.90811975462502
212069,66.28469738247598
289584,70.12334624090741
45543,65.08310147780757
156701,64.19465667940614
254380,61.94521791918841
54520,62.00494938326047
174478,62.87794731957062
113737,77.84718154361312
75567,67.12225568289918
21331,67.65354271625974
12050,69.22845228172139
13855,70.69377070658646
207738,69.0283460182896
106804,87.30919365503313
4611,72.0588326140061
94500,61.50724648268397
242605,63.018246769463744
191606,70.36840208699314
111070,81.65520701364913
167741,64.55712200434401
211823,71.95641491382467
201097,75.78688698488811
115208,64.04994999510163
171417,54.406884368791594
110232,66.28049221063135
274859,77.87313071329987
77770,71.80618118727541
145909,71.12646638018698
159157,66.12063575005614
256471,56.69353106163801
61286,57.787973586597595
218414,74.1325155220133
