sample_id,price
156243,12.180847186669263
248300,32.52361528900721
287584,0.01
154335,15.71884380777762
123743,15.746895159657269
87714,25.126519340331953
264256,10.697688430844686
124192,32.21967801822516
271354,18.335658699520305
270239,7.681530249164951
37602,23.139985613426756
69442,17.90875627753489
113935,18.17244474876503
57983,12.610234446306633
270711,4.236206042878039
273947,8.588100965245731
90754,4.855858148880311
26823,9.97341619960134
194951,19.73972208642998
169081,9.168197793223909
44805,4.894261331890488
218461,19.181061914776894
21474,21.31206916573055
169863,72.42859406958858
109291,21.415300301457577
175371,73.42912521660554
15869,11.153520254737499
54892,14.972397350864801
63764,39.81067704570063
72892,22.62934504390589
131479,41.469659004619764
37528,1.8779757900245497
63260,28.48116099619001
118530,15.989329347469235
80209,19.506273400240318
275377,17.0689686159864
271777,24.39674687280614
275916,9.287835866210157
12083,10.13100107602107
275773,26.588117093357283
25,19.554751221107935
283951,13.16631498833711
47930,33.046887610344484
210018,21.56665091634146
164600,14.8641242436714
267255,20.814092886495562
186436,13.72068541329681
157913,36.00086977171446
265995,18.577928126170402
165748,12.007290154253548
130742,40.561541661662154
211511,17.413803522736007
297653,9.844642485821106
292142,14.552442726665944
50372,11.941093633979822
207244,6.537275186534489
30110,8.314408527295663
292821,17.583741448056504
231681,18.29941195133819
155783,9.359528442204176
60839,26.39576158160188
242151,3.959991658328823
44108,24.802895453777758
140742,7.89947875183964
258465,9.214846590217597
184217,16.028193866687342
192557,18.310088831210756
244341,24.84137011925081
175035,27.025784897596772
249211,0.6986239493793587
19695,6.2945474742294705
273483,5.993761628956305
41942,17.137130092953694
183568,17.351838978817433
246870,0.01
215122,21.91499603910173
208882,50.77418229478656
284415,46.473776667215496
165940,12.565390094651816
279727,11.83292580859765
140877,16.19430073386589
277458,12.555417250450269
92747,14.208596989199664
177214,6.933072421270393
157532,79.31013435806055
297219,7.433782862621053
184241,13.073887804492873
22383,14.656669964966758
183606,17.46751961280988
279827,18.90689976067
25068,17.945365337710523
138833,14.549017706568478
226050,5.82821296936462
187060,4.84551676177787
170880,18.839050491986185
113575,29.97714605621868
33000,13.942577073814952
233189,23.104149131170768
109505,24.013276539587306
163679,25.83968966534657
82553,5.00050787799099
49364,10.093560220333472
176785,9.733674899437455
40515,9.21752282707901
256092,20.396563594174523
116317,0.8840000133434076
100010,7.5876306986087085
211491,14.135399553920562
139015,19.84171789847386
126647,12.479460239345656
50128,21.65971142739689
55475,35.897404474585514
136067,9.432330346887204
296248,14.31337150613286
123632,111.18142633801824
292539,38.40244317254491
25230,17.741909009685465
87451,12.394107861548488
11423,11.458402597925257
159676,11.18013847983448
172745,12.32368096162741
275893,2.0714697724035736
192388,24.638108660455096
278168,4.361189834882735
215231,9.045905125706144
213292,14.292471156528961
57044,36.13923017605656
178494,30.41897750510857
297959,12.544635827754401
10584,13.776311451233376
141399,17.112477269670286
80074,19.911660339307026
243281,12.869667403256246
161127,29.374262599086666
94599,13.226535081089573
8846,13.492510854179036
76716,14.377607667260651
44830,7.0341897681302905
51756,38.62246833760223
292777,24.82041086979333
239228,3.9325338021312697
240474,26.931000015671742
157371,114.67354677985409
211217,11.877997398594994
268319,21.520261955587298
42325,17.962879796334278
145658,84.40488870125417
138788,16.51196381392708
115955,13.506008508270904
38677,6.3341984168336705
74636,17.719584568250944
36803,11.516297231302504
270602,17.11742213911961
94911,14.159908715507205
152057,16.520011611950522
44213,50.37263098012227
97967,25.572256572615917
76116,7.359117474296854
227084,27.68405313598679
72926,0.01
121458,14.97265542920708
44525,7.59157489458849
57685,2.8204229124113738
67917,7.313417345270654
5878,19.723080008052857
266869,19.726378078032287
257269,57.67391971030665
229703,12.890273470277497
125233,19.6365683939974
47575,14.953343847004374
237026,15.824271584898058
80128,10.980496522229803
157168,242.8815795286067
255680,57.05684290893555
1733,110.94183049541448
259705,25.275664220261746
92181,12.386355092231092
43375,19.996499661685608
170926,11.694299930652985
224066,14.556890240217891
231951,12.791092035266832
74883,23.675829252919076
154273,5.84339148471678
247435,25.531271085904994
6710,19.025866935966743
64571,15.756407545345555
193505,10.390045778388796
58252,14.419786790295548
223119,23.508013924429545
199750,12.29881796181286
3692,8.751326348146051
33498,11.987845005293801
287608,10.583069161710267
188940,15.33726646924908
5186,9.616029453280353
116736,15.577523644938811
192927,39.38328953159072
55790,21.55712409719507
241702,42.45792343161832
70988,41.58545135762521
127263,11.382119256300433
43144,8.313888303090675
86944,12.023679343036516
71961,12.949259934852801
62137,16.056472826669783
128187,37.043974039322464
291341,9.123359682902091
217826,27.37109557439124
31428,18.471225308399422
161880,130.12426294369013
15030,15.716581931345782
116730,35.86172514669072
161887,130.71038613393947
240935,30.235854683982108
141143,21.118665258376517
144902,26.354384892355956
285476,9.066372865780169
61671,24.631101205594394
105012,40.92674247520984
97563,14.558103284899781
205018,22.950221602561378
268280,10.45301418120648
177314,16.613026226037263
244677,16.821760205878096
289055,30.777142684054436
40329,5.783658512466437
260565,28.11075718169096
230560,45.72037765217643
140700,23.63272129721746
73681,7.194085646221495
59497,15.31480253936918
158136,6.4197922330110035
78800,9.978086724692343
128732,15.844189203854734
240123,40.34705803803645
32814,3.3675894102708113
253756,19.085102599529193
167020,6.692133248451531
245968,46.59439811537241
87397,23.59103075344696
271188,0.01
4882,19.641536862201235
227875,18.734977505850754
239242,29.50324758352205
119695,19.68882901871164
233055,29.35148614905746
217442,26.982472313723722
18433,22.09203662371946
124362,34.15329498187594
173576,17.58642694252764
15497,41.425574279623994
280698,16.382823836553776
289955,14.3111369498837
170547,3.517279461193445
31967,10.640075956792684
107007,23.0813339845721
272759,10.554527243901461
194073,16.899479824849774
55944,15.26578877489538
102892,22.038209180014153
38701,17.448213647368053
284320,3.750626503030161
217422,6.87846573602606
248411,19.698914489745984
90146,12.410869074920646
296151,8.243483564832086
94548,22.385069332480533
251464,39.96668178772734
98477,11.876637480448814
91678,28.72228516403754
204452,20.76010862205242
146096,78.82212122844011
167641,8.333685367421984
47694,32.546953194658
754,13.70868634311737
47336,13.775262425445423
29578,9.684126320799153
201129,8.18735496895548
48053,12.233345410803787
261760,15.142776769245454
168568,29.829769569538417
53116,5.296837056336935
53197,17.237803644022033
104016,19.49847548968014
252232,39.14588224289231
6346,23.334454727278715
90701,18.010299989787406
125893,21.7141232023987
133998,5.287756254873471
166554,24.41796353303132
222887,19.299664083800273
195922,35.82675611910148
117806,13.914028998952224
63468,10.257497274993499
254688,39.21899378171128
91376,15.497836602771002
263886,21.680455393416246
287546,33.94445182338468
93525,23.528572771616115
136726,8.255025082240381
205064,17.65161434500074
78412,19.910628539648734
271289,22.108596542261164
94030,19.93528273524918
198618,21.24434565574464
13751,12.457016248706324
224862,17.172799566160894
250103,28.563869615628175
174259,15.40344748009728
114437,29.587048147185207
19321,49.49029029383758
3298,13.13936942918228
127754,24.362960946266924
265263,11.362568273283273
57525,22.233932081087712
805,20.613213849612688
33500,7.423155410242627
95709,25.14543045526775
262588,10.106777530973588
18611,11.596561666046115
116962,24.30505328407696
203453,24.856761459512562
269136,17.97634521193844
65861,18.824375237302736
20360,66.41641047469327
204650,2.4288425189140623
51620,13.918969378539398
220542,38.71751846327218
21335,11.492086619192209
82007,7.009152144606122
47625,8.240538387792714
269151,15.150356660104729
30405,41.89841924586589
9952,30.438141518258213
165006,10.85183892517421
119979,62.01723805693551
192579,10.94555470560946
119386,11.744074290051666
11718,15.574162283271628
128641,44.104478539357515
227866,17.50292675269848
16455,28.764472909652778
15446,9.46947619044796
224995,45.54810965010075
24779,9.88934371904495
7678,33.391980381295475
178544,12.320108070367437
205683,20.412593169095167
86646,13.790596286875044
113565,20.705124968088402
98441,13.127318514935833
18171,43.200100295488426
257109,14.301854750720784
156789,98.80509821457275
150116,27.628878935170988
75130,26.495159312273213
97232,131.55622833270928
51354,24.976383812779762
190805,20.64809569734081
253749,17.394181888447147
289719,18.498748211759406
140080,10.694482405778517
226606,8.71866970616494
205930,6.885891780646235
42497,15.077034863357714
21906,18.188106137949873
10868,26.32669564322562
5221,33.72687185340235
142777,16.755736622992384
39624,23.39253519540851
14593,6.792173531178626
195911,88.4583152150138
272858,18.604436924695012
31013,54.626278988655656
112389,15.836792769573778
200638,14.268615861639615
60811,9.01753046560045
243847,15.735906935207664
230588,13.367513132454084
15521,25.890104081682384
71556,33.3554464648601
61617,58.505980589307434
139740,15.377350945767231
48396,11.509262713189253
164192,5.951586668359467
50904,0.01
160356,20.358272420034528
167418,9.862032871564836
281137,20.89391999310313
173393,11.35598875711581
155613,23.557144693789965
176822,8.758776214390137
147672,41.59495874637247
178245,34.51091782226029
195132,44.7228968996225
209118,15.50853658581496
165156,5.737942556977955
161576,87.12247271377612
91305,14.1443438981389
114186,12.142986936977179
293118,12.807936918505394
63705,26.436294325600787
78007,23.290626213994784
129602,27.019182409074094
208925,13.991190612433183
32570,19.089377137535834
180631,14.052294607673689
157915,25.87820655941216
36893,14.274065011517584
225868,14.424366810213707
85505,107.89397120989041
239495,17.84572944258512
134654,33.809216496936045
225508,14.682011069573917
142276,47.92067131602678
95272,14.691537433815299
80740,11.000656516367629
187525,14.701957125690981
133309,18.32133710848019
73902,44.33547966929415
45871,6.555463019005531
261378,18.188418743345927
29779,37.72961803956365
105268,14.581701391033825
287527,0.01
116164,19.758057618917853
59568,24.449738317330773
210815,21.501144542072126
32653,2.788755839377962
239927,10.45200416247167
151039,20.214983387597798
279601,9.17159115468749
265211,11.306081848502032
115640,13.212697907683514
64187,28.01176991841719
45697,3.9491595746887476
68496,3.273753440373641
268645,17.760760722198768
28791,19.70358943358776
48581,6.540627142686533
287393,5.083046447604474
17022,33.81676022268207
240730,3.2262677578291656
289995,21.840180788429745
70262,11.865035061988713
93775,0.01
77821,4.220128038591671
207128,15.13304334894971
272102,17.0374581689008
57878,17.82818379969939
221729,12.80596464591581
156669,5.18602684780217
25542,17.623135313164713
148009,74.83571881449636
276905,9.694371188475236
22996,29.135092216678192
291601,40.678770084475765
211365,52.36453400288525
185160,5.400545583012896
176551,10.752305158400043
141806,39.92553765076007
289107,72.7846420005571
261804,14.928120034289785
127529,15.679132076839435
264132,10.74995099894199
289871,9.482435997522817
174464,19.170606042728974
123641,21.53221468293626
114155,21.01196140476797
29837,34.504518015675664
85642,8.080226064994973
140362,10.34271411848735
59223,35.46659619867948
186847,12.9373305249418
63800,17.556122891236104
283823,8.488608683258505
292710,17.806929884427017
126662,14.396811865674243
234143,3.368707922658898
138540,26.368665322077025
92546,15.468518128115221
216953,6.526275374261574
149957,19.26324169933474
125092,46.79348658991045
139736,29.13152671007924
285231,4.700332914098981
175516,15.440156931666252
105957,21.28884702961063
183830,13.92791568104085
295686,43.74992960215806
240667,21.194525012100765
205066,28.726920710428658
90128,23.214274543990044
233899,34.3788979364736
298570,12.654823312639628
240082,90.30305703540738
6285,34.23963649615927
130892,37.330730643706936
178200,7.131533462052566
69301,22.19107250089339
297045,10.065431239850277
45149,10.416356519008312
9066,10.867743151233572
55636,81.05025520554494
131486,9.776656221662838
227852,12.305883266208735
227752,14.469395508366242
158166,13.852259186907787
138991,20.40984503986572
158135,31.43635428444959
224619,20.175077030752767
150265,16.49181107273204
121715,25.476618650123825
44086,0.01
205498,21.289686532260912
147473,20.042841127348836
190416,26.13335229477511
177684,16.659752434108732
50932,246.1337021528534
274888,16.00015165179044
70331,29.807636459106305
115869,30.924188921302065
284953,18.849626821699182
242029,32.39917303041238
152551,27.952083497068116
169721,23.849450477375637
76770,9.155557388827146
192042,11.024064884985354
51071,13.5804939025638
38717,8.222568916550243
28867,16.69746637692104
