sample_id,price
268804,2.5820226936359147
24063,9.99
62260,85.71735449805993
274923,43.028432621501594
249239,52.420069587594526
47149,64.59475760423467
3622,8.026642488566514
292810,15.99
108933,66.07146462219494
240093,13.99
139918,4.026200349337991
278721,18.220076667688897
15955,2.978376852491367
9859,54.98195135935146
225920,14.99
212798,31.99
174631,13.99
156176,7.992637708369451
138626,39.99
229437,26.99
164260,5.99
5892,1.9532121761623487
110676,31.99
152480,43.27903424125654
118031,5.99
82715,20.34246523286977
74991,45.56796547367296
257691,2.59
135142,26.99
232493,31.99
151339,9.99
101722,4.574459792797237
135283,12.99
297572,9.358884068054241
222738,85.04441219216253
259043,4.925643808584113
230862,15.99
116197,12.99
228281,3.2583619114921536
36217,2.906898891985226
89243,14.95
240382,1.9940048533980452
132338,4.135558774916998
204932,4.158851851358018
189663,22.00106850251338
53305,49.06962106161416
138254,7.450910145468607
9768,61.27193861278155
132138,9.99
239882,16.88237709836131
137856,19.95
219161,15.618486846491283
230840,1.3680045067267563
265558,20.498369178255725
4384,4.211803890718542
150827,6.8113502180029055
264905,52.09324922998976
34527,21.57609534793797
237663,42.863083157108775
15118,31.99
9528,55.54863398311975
290694,9.99
231972,14.990470939612528
107311,4.252035627141695
95090,19.644011920158928
9082,35.53360404805396
295011,1.4704073387645167
277437,4.26045360604808
109768,70.3574564586194
37858,2.70923278977053
278681,20.507368298243986
184892,12.99
80309,10.99
94923,21.570495273270314
194781,2.0392350564674193
221770,19.642278563714182
260397,21.99
162128,3.587033627115028
106372,14.99
58677,21.596628955052726
105548,8.894593510846816
189992,2.1878722382965106
194615,4.362455232736437
198799,2.7761672822304297
194628,10.459983066440884
114474,1.4570738276510353
29959,50.407023284977114
58659,2.776700622674969
26396,14.99
88684,49.08295457272761
254004,32.966022746969955
106907,31.994104721396283
265979,17.97647837517834
196024,83.98131527620369
293011,17.984478593047907
249815,1.1908037440499206
297901,4.99
199116,16.865043533913788
239346,15.45079907852106
80554,5.277515833544447
67534,20.72031315950882
208707,9.482187095827944
234719,28.99
62765,19.99
236599,14.899535327137695
124993,39.724843606048076
278578,42.95190682542434
223334,45.84239483193106
156572,14.89940199202656
128385,6.999662001760025
99104,6.95341804557394
290155,3.39
146544,39.99
45999,2.827364164855531
45498,34.84329004386725
169372,38.15700229709731
92783,26.299615981546456
279549,7.714018853584714
104869,13.932995773276977
245250,1.136007413432179
127676,17.99
296958,13.932595767943571
86447,23.576695241403215
223885,14.895135268470247
280588,8.986310884145121
253402,17.99
58457,8.214173092707915
87840,3.0410835369804943
68549,39.99
260557,3.507032827104361
258794,15.006647113828183
165816,35.895948745983276
204361,31.999038120508274
181358,31.998904785397137
276032,4.99
299219,8.81626021680289
75161,31.998771450286004
156873,11.005403261643503
15682,12.113214442859233
161959,15.951515820210934
179947,17.99
106233,8.98457752770037
80155,11.05434392338565
222623,69.97663555514073
212569,2334.2032341765953
229889,2.0820102934705793
197664,9.597460366138217
134860,4.39
156852,33.22510940145869
180453,14.99
99488,34.642171206282804
104062,34.6969039360525
130098,9.99
168111,3.6428412378831716
270074,2.797030427072361
116882,32.01465806210748
267133,23.44852385298472
43637,4.383255510073467
235078,74.39165974079637
266986,47.32172495633273
212959,34.57803287777177
272560,12.949794930599074
226948,1.2569376925025666
292456,38.237968176642326
150450,7.7300190669208915
50026,2.241217482899772
261649,74.37541052414022
254305,75.08564432859099
248735,8.209742633635129
8829,75.23945971279619
68131,8.201688426379029
115132,83.70978592247897
94241,47.17212296163949
244123,4.337673302310697
274696,7.401164482193095
162600,2.967321105081405
216106,16.830451739356523
292256,16.831251750023334
265639,81.98651985733149
61679,16.832051760690142
39469,9.9892491899892
66575,25.99
11493,9.717489912798841
86775,50.59799463126169
278233,13.994466592887905
287472,1.1872036960492807
83749,13.99459992799904
194468,34.54493043640586
83775,10.386260483473114
145531,82.937974191656
63334,12.90614801530687
252151,15.067661948159307
18039,43.91592826037684
125224,5.685787410498807
53316,8.246293920985615
224290,7.512015760210136
279269,14.99
11440,39.73235763143507
125282,17.99
281966,4.322739769863598
142908,178.35172138028582
169425,23.31740356538086
287700,9.985249136655156
76619,15.947182429099053
180421,34.51428002773372
208186,11.99
201614,32.202426155282076
135406,32.20101200309338
41885,8.146496286617154
211183,24.99
115465,32.19959785090468
159971,9.982449099321325
108803,28.38846632915106
138358,35.60827171028946
251493,23.238106652888696
140916,9.986582487766503
175406,5.995362871504954
87283,17.99
69614,11.99
248039,20.981279883731784
267276,13.997399965332871
291159,5.134980999746664
23222,23.166420631875074
125954,34.41065547540631
247864,39.98191722556301
25764,136.2042865819544
139957,3.6825612341497886
245051,13.489861598154642
261831,12.85686962492833
186253,28.53094874598328
44138,10.974561927492365
260129,15.954515860211469
202453,15.091698535313805
53162,6.947502633368445
234567,7.74495259936799
33170,8.120382938439178
125024,32.68844624594991
134988,9.645861011480154
121471,12.878136575154333
263585,17.98514526860358
67322,22.9260382573101
285492,1.4640072534300457
292097,3.68896131948426
52584,6.686249083321111
44339,7.7561527487033155
189577,5.49
185121,15.97451612688169
161945,25.84587127828371
293639,5.99
204713,39.99
135877,9.646594354591395
72535,32.25333563407516
136495,6.685849077987706
185254,13.99819997599968
184751,1.2202041360551474
257651,3.2883623114974863
158797,13.96333097774637
168761,25.763736849824642
207357,22.99915758876785
54881,2.739083321110948
3636,11.259672893771915
71775,39.97178375711676
17321,43.73641640128535
124770,12.869336457819434
129702,5.146495553274043
19414,81.47742623234971
290766,9.52268270243603
295929,32.25616393845255
220546,17.991758690115866
244882,5.99
292920,22.992357498099974
267555,5.801241549887331
287016,8.657637968506245
4376,28.977601434685795
106549,17.954227979306395
56331,13.93979586394485
125062,14.701410285470473
222114,36.98601449032654
224025,24.057742281230386
137875,5.99
225457,14.010000133335112
99948,11.99
54544,5.056117548233975
34459,10.949280790410537
239504,15.586819757596766
59073,165.31863136441754
116965,21.101619621594953
54159,19.268670382271754
128834,9.09690089601196
76119,23.99
102972,4.99
208046,11.392279363724846
219924,4.1777681035747145
162016,17.902390698542646
232595,39.93956039413855
147654,317.5159969712947
6183,12.972995106601422
37409,1.2490026533687115
6303,5.4818254872731655
130900,43.97097326097683
218960,74.67632248429975
191035,3.69
146230,19.380542304430744
234124,0.9977338364511527
111577,37.216086747823276
45040,22.4348952652702
27774,5.99
46443,9.940787877171696
46459,12.282964572860969
106256,15.99
14944,47.802074294323916
235183,67.00741636555166
228176,14.99
164386,7.99
131426,2.020568140908545
203246,35.02169842264563
44429,6.640130135068468
181764,4.964721996293283
255198,4.965633208442779
164504,34.99864158188776
57370,47.88180869078254
164353,3.2053895385271804
141638,15.1954424725663
54091,6.6065459539460525
245379,22.9916908225443
125880,3.5943763715516215
234265,12.466954296057285
38801,18.24501033347111
138420,21.230164802197354
84201,10.87192135895145
230409,18.269551833757788
279465,19.99977981826425
269787,12.99
141356,9.99
208658,8.99
37912,4.0850412501500015
38816,5.432635101801357
262587,9.99
70222,28.805502073360973
285549,8.99
74016,24.161251064680837
133210,76.89561407485428
206257,25.76747023293642
205742,7.99
215849,33.88322670968947
163462,8.99
164932,19.99
206458,33.879693395911964
134383,5.427835037800504
43410,2.895951612688169
257085,16.914377525033665
180495,11.485256203416045
175877,38.039758570647635
101798,25.90866958226109
132169,4.787887705169402
141731,6.979017053560714
48071,24.977121161615486
62790,47.95047040627208
78913,2.666235816477553
268763,9.911169215589542
246938,33.915816330884425
293018,18.45352004693396
35353,15.99260710142802
126240,2.6668358244776598
281099,2.6674358324777665
296775,6.57746236616488
249926,10.788266776890358
140081,33.99
205416,66.65702609368127
171539,3.732369164922199
129837,9.951115214869532
69699,7.792876705022733
237826,15.995540473872985
116957,22.836813470846273
193334,11.492041926825697
180350,67.54048450219346
190476,3.99
181207,4.8240641875225
162699,4.812464032853771
51724,23.21542335044466
52905,1.2734712462832838
66605,19.510496273283643
93910,6.567862238163174
285719,1.6868042907238763
52707,16.048887051827354
170937,7.1119903598714656
38581,5.915179535727142
125861,32.36791702102696
112509,19.99
149285,5.449276523686982
273651,6.0129777730369725
33835,7.798476779690396
37700,22.45356218082907
208510,58.05126241683226
280670,19.50969626261683
147165,17.412485099801327
214736,1.5149420658942119
219187,21.094152855371398
53709,44.20313022373639
160,6.002577634368457
276174,22.313162042160563
106513,47.97767076894358
159776,32.33642353444717
128846,19.47403583914453
118985,46.015916345551275
104579,9.8359310124135
62822,32.47896145281937
51508,9.49
141683,12.994729663062174
171165,12.31841757890105
147145,32.334570976413055
208735,19.99
122505,5.886028080374405
200562,6.537461832824437
293651,32.319750512140196
135451,48.00973418685576
162322,6.536928492379898
177515,1.8894705262736835
13476,10.695545673942316
199535,0.7303976719689595
26133,12.58363578181042
4893,1.5320089601194682
6338,2.59
999,49.99
158912,7.313078174375658
220483,3.989007986773157
259908,78.7606676089014
195357,80.23636995159936
204954,23.386337817837568
9143,71.72987413165505
266840,2.59
52670,33.639428059040796
36034,5.102870971612955
240106,59.99
127992,13.605752343364577
290441,3.5332595767943573
145952,79.4322136388485
118210,13.258946519286923
4240,27.986297150628676
202669,7.306678089041187
71561,7.99
114262,38.0211449891332
291800,11.647997306630756
227440,18.602884705129394
218476,22.99
227548,38.996270483606445
254945,58.12166122214966
274985,32.271719612528216
17758,32.27030546033951
163163,3.5338595847944645
2399,39.99
294523,19.9904762275497
288046,12.628145175269003
160723,10.640717742903238
160374,19.99
250752,68.8299257523434
212893,27.955161268816916
201490,32.26889130815082
72477,79.89116215816205
126517,32.26747715596212
66699,34.106033280443725
39131,3.3572272970306285
170197,13.436319550927344
63738,35.37579421058945
97266,1.5453424712329498
112933,39.99
100918,32.24485072094298
186557,9.632660835477806
121009,14.99
52408,4.49
103563,48.11137820877609
210379,19.963767383565113
262135,14.99
197683,5.99
6629,1.3264054187389165
92897,0.9347967310230803
272942,14.99
102765,2.3821397618634914
217236,5.063450979346391
15072,13.472794703929386
263512,7.989419725596341
65774,14.99
9791,26.460470939612527
176334,9.569498659982134
251132,3.377030160402139
298420,14.143201642688568
137050,11.787942372564967
26078,19.99
110523,9.99
114722,24.904489059854132
246718,14.144268323577647
45707,5.1056710089467865
248809,7.287102761370152
270811,2.5146849291323887
179026,3.0232412990839883
286286,8.046642755236736
196628,59.99
30029,14.99
251055,10.573116708222775
105647,26.56466592887905
228477,11.814285657142094
234380,7.284436059147455
114410,13.580618674915662
94556,6.49
290436,9.99
58804,0.9804024057654102
242678,3.39
286821,27.284540663208865
114929,5.003826717689568
172728,2.28749517126895
143816,38.993870451606014
292937,9.99
45309,35.71566580887745
250839,48.08596720329598
214219,26.76629248389978
153973,18.960643341911226
296213,9.499247056627421
51546,63.43798184375803
235144,26.996231149748663
233555,39.96165028867051
46598,3.4990327204362726
220528,16.99
122688,15.485747947305963
111463,32.11092601234681
124367,2.9942769903598716
137804,25.884402592034554
230353,23.902608128775057
99483,38.00402049413992
233592,1.5836024480326405
16338,24.99
267275,10.498557714102853
223669,67.37091064120871
79123,5.99
211713,12.99
6590,21.97897691969226
225303,4.99
128072,14.99
174471,12.99
201797,4.653414578861051
244226,24.99
247187,53.87442348297982
177787,18.993974319657596
168126,23.953876051680687
169852,50.74300109068116
56885,46.525778710116136
11982,26.041265883545112
135648,21.981643621914955
266025,19.99
261575,14.268402778703715
179019,16.627066408752125
241786,32.085592341231205
123041,4.99
192401,2.8903515380205067
125286,14.99
143668,37.0100202669369
19044,49.99
156674,2.4904035387138497
7919,32.05012520166933
13499,39.28135908478781
198008,32.04759183455778
3297,15.748778818384238
189676,25.44773236976492
123035,18.99
89448,5.540118601581353
79285,15.747615136201816
122415,1.9705374738329844
210516,3.591023793517247
242883,9.99
162371,34.62392696302623
213818,26.989164255523406
269588,32.045058467446204
105584,48.35024166028871
265272,8.644837797837303
44754,5.99
155806,26.80362631501754
93807,26.805493006573418
190317,9.441559887465166
127597,20.753763914318878
43079,2.9120322937639167
122862,37.04815410872145
72511,5.99
198214,2.99
107100,4.565259670128935
198069,20.752787501300034
63418,14.19160175469006
52051,5.762962639501859
215528,42.483056640755215
279733,14.242802437365828
193301,11.960248669982267
210344,9.785856846224618
46555,8.260831077747703
284109,4.10875196629288
212387,59.99
236968,3.254028520380272
286946,19.99
6193,36.93707403778718
157325,9.785232971239619
46388,7.976458752783371
36478,4.630707076094348
87822,1.8173508980119735
160801,4.968633248443313
170699,5.99
285525,1.6160130135068467
73111,4.630973746316617
121021,16.943711249483325
190676,11.933314977533033
230016,5.811511020146935
223075,1.9193530580407738
68399,52.99421829077719
294045,9.99
242077,14.987503966719554
25697,17.482464699529324
22699,18.99
215967,26.62568474246322
154512,5.812044360591474
193496,10.487959572794303
74194,21.99
125635,4.948721782957106
160217,16.769938132508432
121636,31.995438072507632
17515,9.353092790837213
242461,10.495757676769022
111446,40.017858504780065
266999,2.35361884825131
282078,11.930114934865797
290255,35.85608154775395
269502,7.901716156215416
110541,21.56676189015854
149669,27.311982855238103
196454,80.1763691515887
137101,6.462525633675116
237303,2.881355951412685
286308,2.8816892891905224
63875,45.96719649595325
14769,23.99
103452,3.484279390391872
