sample_id,price
71649,36.96174807696447
264335,90.59387490342559
256798,16.371294486483578
87161,6.714214213310149
192708,20.63564678810913
90031,49.844276731211174
281961,5.542214757721079
121162,12.649307193866274
18434,8.994548199037636
178162,10.724249752103301
100601,14.328108513676575
232299,12.019642921200864
2236,60.42922465468976
107382,18.25064301634151
123877,34.14764597799121
149377,24.257877187930255
280284,22.89667239642189
55518,47.192457141874144
123423,17.81308441161488
103539,36.09165269387019
14204,15.461163696467855
206959,27.411935064287025
141560,11.907501908397204
97448,27.922534751214872
19847,11.50646303517242
162981,18.685654669716026
48217,8.119182836607257
232805,26.290779695511254
43141,12.050281796791833
155248,10.74290044606237
193910,4.232269151516584
149928,15.400467759293292
215706,9.020293591988544
69682,6.786378254079242
48268,7.249947377162646
136349,19.338665634033273
291654,17.187620354125574
51184,26.192088566860715
13498,11.594431872453875
217530,54.23353119080657
23499,31.082922534345194
94900,10.095040780641787
225741,17.59618083050217
112798,11.865237329521236
124430,19.691322237523494
211971,26.298153598607026
19748,51.3030459437922
148923,20.828383491224724
44204,70.95988269262834
116308,16.133890397556534
159942,59.915005078610676
37447,6.041705611534548
17958,45.30788672825831
278345,32.02027523570222
241566,82.53725330253313
247486,9.175714223611319
128936,21.606472371294057
54998,8.553723042354626
253394,18.330612178317022
271500,13.817559384172577
82638,15.174387223625255
42529,34.16661330579029
125009,19.801387297581204
24628,9.909693896434572
21007,16.986319235200874
268609,13.79890596181594
32040,19.93985187943851
278607,16.583159471392992
147823,33.241342095952525
209525,21.720781452025573
233052,12.54655812276363
264556,16.975435762729035
290322,12.817712330169776
51079,13.666359591126461
267518,46.56326345154667
221822,19.22881611490678
51023,16.82182857917207
202457,15.14247295151539
12529,13.430268137029588
240930,65.59751468391399
18750,92.26390147230555
293597,29.10877240404706
142550,43.64953543982184
102722,16.049886972302218
117148,55.62196782899509
200930,18.15483952663528
166080,15.42725788637341
234821,2.490890054708367
113095,46.18326918045419
249207,0.01
264384,71.85660026988985
130800,14.053987974600792
159619,10.72101490646479
255885,9.004168777207513
129550,12.376177237837494
95928,9.182780154298348
119538,18.844742619617936
176971,0.01
127187,12.693501522675534
280192,11.214623872380656
30149,15.61868172516244
220291,19.594732047875738
17128,11.856753297550231
290806,14.136561517867083
18310,36.71816884078728
206992,7.452744155279067
87814,15.495901035191588
277598,29.774138398483956
254500,25.07512255856177
4977,23.953613694405572
292218,16.826710887771178
296886,15.552266562214422
20736,32.31496260527554
240343,2.3893750584771674
153173,8.254821019194416
230567,28.747379218820132
111891,16.70741555702475
112700,20.065203377716905
18466,44.68911403294166
145620,48.47656803493652
13862,39.218859249474214
171198,4.713820943258031
113578,13.869974522000826
93040,9.393701516992065
27819,47.387572437475534
260266,19.28781989451608
125133,14.690000721725816
116482,19.376135352124873
257228,18.758055607053766
28258,28.228184521177806
196071,43.73645643942302
29500,10.109067763164358
23411,32.13673126770784
154177,37.80206465970583
740,19.876261675329616
248597,3.205947406463472
175904,7.799678324737691
20804,24.825464874954196
35463,28.25786601948654
291388,13.018870776135103
219901,11.32205335152107
192434,21.32461165584138
285478,4.560197371573258
27284,16.657867065034115
147228,34.64531230883586
294235,10.078475431676969
88543,26.59895756518153
46043,16.84879989748175
71773,52.56889756998777
95489,12.4230987247334
28859,9.168965920117364
179903,16.29650512919933
79212,23.516084743890257
109778,25.846884961360864
92597,26.971545148778084
93237,19.303373555637293
264322,7.091195986878198
18369,16.96172292857474
191390,10.132925877498188
199068,32.75391320215551
287778,14.645596471929084
96150,18.469429926713214
25746,12.641550865492919
101595,32.37240245823648
227294,26.222080559249065
133550,22.575842522026292
287662,18.90725503017033
73542,79.22720016102762
268728,12.05968080744239
64540,14.851114391915406
245531,6.883993792578895
123338,7.436050951311691
215266,21.636416623591675
290075,16.901445260064715
76641,57.79298518045826
236885,9.570210631621249
91390,26.197944707845767
269065,1.6131329603566193
265037,16.81463796823046
72808,49.1523202535333
260087,12.808497890719472
134720,11.84447139662209
179690,14.319416622226145
14717,17.437216929350974
35812,5.171126351583637
185985,24.69620686281821
79629,22.76969673964224
110757,33.18958263626476
6619,13.326951278903554
156512,16.54634905818622
130876,25.231396652153276
231221,9.31550568991599
114522,19.599169862147843
229239,16.758913347271015
69067,20.674998477195288
87495,16.717910993189935
12852,15.151996425435671
16392,17.49687513441255
286311,16.39588211070313
26436,18.48108653875069
280057,10.92899792310517
190238,12.129409518704563
99627,23.6764667959719
273190,36.56311198529444
6358,10.996365570889665
282326,21.165139738441123
257832,7.195936623759053
224161,6.158923136265162
271489,28.74122733434408
167942,45.576820089187606
118490,64.9573539991972
76791,25.893536035093454
278927,20.153440308396586
27599,18.22980017811598
39532,7.133851428256487
92619,8.916003833331578
21932,14.36449497566046
281555,3.0550719636205286
247897,48.34864121774319
8278,22.97689681971316
296327,14.40750669151442
121310,14.035253793868991
86782,25.895885739819363
244234,18.395366362100052
267475,27.83371303901814
284439,8.877874825382229
44509,13.912539170362411
161658,53.73960780300148
237226,20.511974499808453
140549,12.475571890804595
145191,32.72542271142388
122528,8.349775127496423
261468,41.41241267054998
277879,17.64027462825182
3276,89.87903761367883
199371,11.946235070418643
192158,12.672181974886024
259036,10.476082658899644
16660,18.453978212566724
76117,14.416584213993008
174745,14.020698284923906
156539,8.992966696316268
124842,21.653084945191875
141543,43.94887310713834
41481,5.806908544172696
93546,23.415375427565426
203376,8.41970250468317
57215,16.43835038462238
209123,84.89865963089052
167267,87.05209778958196
287450,13.108450773664098
191069,30.122161833359502
1200,50.03742579931264
134296,62.93158150733906
47476,19.68641060905301
54659,17.53248594561608
266438,26.912670691590943
141391,16.933461354442482
286149,13.814448510796705
292117,20.59324821913806
241865,85.07994224384012
255255,34.76040840195879
199326,19.810826335679703
119170,11.428063576609299
77189,11.637051103076633
260395,20.909389755841865
263987,18.472972282215547
125396,7.419746783934131
207827,33.81485382456094
179317,12.423575566111296
40548,11.625187046896398
19921,63.95890694656082
287745,9.637502378398082
87303,3.5426350762811682
110365,21.257630967098923
65940,12.18058972003057
97262,69.96793465639873
151985,14.580744527218824
298109,15.804916050465899
182304,11.802363531074173
114215,29.732850085347224
186004,21.878888933644735
208801,69.30403545075943
176232,38.78060396194454
227450,67.65804314443898
135483,30.72408236427504
216939,20.614304191996276
142391,25.600406637096103
54925,12.458033208931408
27701,21.787165176040645
162241,11.09854565344626
18680,22.678543963552794
192390,45.092320131874914
148470,32.036911028720574
164062,12.648813907872578
263948,11.627780463152666
252591,12.12484074481953
241451,7.1296941211510925
42040,6.385418858935267
87400,15.45932029514785
281416,67.19036098135197
162204,10.04184265209652
46674,5.145799524695822
205571,0.01
22921,31.2190118978013
279647,20.141303640727834
293782,11.658249776704796
43131,9.98658373841721
80910,23.175997578911005
30469,21.22296052291613
139794,58.17017288992079
120780,24.26702129347601
94002,7.566982425308061
16936,4.064227866056162
112111,24.97096148665093
182746,44.71269920384302
251431,57.68311371919856
179079,50.199648905790006
84728,7.607070322873232
220779,26.96430633229462
53372,21.347998116403293
76578,7.521531985198048
77929,41.09076559861867
55993,15.821816603282665
198688,15.124748534341386
166071,14.750998608031095
76736,16.405263665098083
84215,12.078522735020705
159956,5.610786208155734
200348,2.243414664319314
26064,11.013121118771378
19571,46.62321079930952
51580,33.17558191979899
28548,14.484174131780904
197598,11.570707072847528
5889,23.880737552942986
100635,13.05033052682483
84030,26.213763500891005
114662,15.0136143510264
77029,53.70120010695331
168132,16.324886905020573
29955,18.447796551506364
275302,11.426584742133368
83177,23.215114466211354
212630,16.168007889796826
247125,14.629016773762189
295772,6.452809247457656
85034,7.9756028857670005
268828,24.867824752846314
256791,9.944309817446936
203812,19.460520656761997
289019,24.235985368720467
299038,6.455456560370574
280587,10.662759834827149
13344,33.68102076568967
202591,14.048429118355074
245886,13.754489105733825
54956,16.056989843292193
147940,47.32896977410916
71181,19.45896681133132
50704,19.911040872569714
86088,0.01
175932,7.753860329557205
130460,32.82983412055076
138507,26.390460165019242
1614,72.92112018637728
197545,15.201447869779297
235664,27.846002543309492
174369,15.36922988953474
208548,21.647696158658032
124042,35.0601175396078
144146,18.67098827308828
279865,64.21330239662014
87466,39.08760149868206
50585,5.34094327485569
22197,29.08553201267052
180325,24.591903063480576
233479,37.1644345623512
1902,47.7569675276989
115403,17.09728650069376
33155,8.17047819490758
251220,12.241349961173277
21570,36.74948218526326
232690,51.897011609842124
10307,29.341974718664034
84862,12.861184253519944
276339,15.848982411124442
53679,15.302219456502176
69175,25.460833125235087
235721,22.520187103595216
181285,7.415386198601423
132213,13.0603925672336
183399,24.350987839283185
223697,10.351507669543079
195488,43.21018090601966
236944,16.602150333109883
47461,16.700390942170362
200161,24.870136958502037
106697,22.278544194996595
204690,12.134292887788561
195371,57.885754051614484
62789,32.54971282003824
246518,16.816209454561115
289771,10.16939609755306
195191,79.88398850960118
26249,14.90328623196733
178302,23.525356462486727
222111,33.28045413040302
15420,23.600835382636628
147889,81.38682499281161
82085,22.292495103957837
36055,88.9574352206035
170392,16.196067018170112
154450,6.777980259428546
214108,7.212841778258549
41296,5.187213961504451
228509,148.34864527664692
290884,10.249251845120252
152176,7.987355623985711
41546,10.466999135878913
185051,10.205733460631444
88865,39.08318848999111
250131,18.431937019268855
278741,14.010592953802732
259954,20.751884274993973
257024,76.51348315452046
258751,15.621654570861608
143339,27.566058323122203
166781,2.3689566766022523
96784,10.31335463057132
96074,25.096371435793003
8900,26.795402786402967
96595,17.189199014244412
252106,14.846694846410745
70855,9.13527477696281
212177,86.2328071810627
235740,24.156888493277773
74819,13.563656839957282
249129,13.853225948317105
162346,21.02688609429014
126891,11.980713026097115
126824,17.083660293796665
45858,10.403590603576191
115330,28.463882190621497
24737,11.010706587770349
234128,6.402109210143186
262348,11.919556862600164
130601,33.94158476388174
146791,74.6826540807008
278592,10.887695905067359
79395,4.703427386845263
3269,21.224078732245435
31896,13.941015267977185
142749,41.677803614968376
189385,13.485596147739605
41658,5.911233491051139
61812,35.63649503670569
296432,12.416494534281586
36710,9.732853157993263
221197,29.83351160370565
174333,9.334529551006407
288048,26.104343899215692
44730,16.33885888152936
25143,9.226740312838928
26408,11.204669361432403
36177,19.036883105836804
274405,10.637990916995951
168858,10.538614552895943
59347,9.579884526386905
90094,11.011219987685324
220605,73.23739994677189
68900,15.038564060377242
184749,15.636324609859159
299430,23.90683737773247
74631,12.787288505949316
97089,13.138537055761137
278804,38.561882940721624
39403,31.706953758758956
254129,10.567436348499442
215409,8.208656156776472
4458,13.271581343987599
125226,19.207075099389634
103317,20.686840824075716
241951,55.02531579653622
287738,15.04886683632978
21167,27.233062576953742
222583,28.979950582369842
238458,3.7361776987724578
145932,16.464349082412284
21070,49.75836772756628
79648,10.219249494437594
26329,14.78032597233948
55485,10.627488128304892
89295,15.836002160506244
18923,10.527019373700037
121196,14.737266587061361
92657,17.227706122877123
229914,18.450710563537683
203516,43.57816010005925
274039,4.921662559939828
115263,15.39957517521943
116270,18.624597990267077
264435,5.1783217691508545
25693,8.508198864501951
98229,16.193710817093066
32684,11.168858259792064
74404,19.06892013761883
36193,20.12677548120444
166966,8.954916813855501
246853,8.637857466621695
72232,7.723547073080473
230947,14.134793382401371
187645,12.933885797730023
13598,24.91037378296887
216448,28.266701452564508
289473,24.63812236607646
5511,64.89922236916593
111593,14.472333921990131
74403,23.644154239939642
46089,11.775971904368584
127581,25.05528028962407
261800,21.468327147926836
218832,29.204705514582535
9257,10.384003641376056
210742,25.065541630297396
63930,24.831734415919016
163791,40.79583731164973
238192,31.698266658783762
