sample_id,price
59488,5.2938676515686875
286014,4.748739449859332
221524,8.06097294630595
280309,11.359250923345643
51827,0.7979955732743104
234818,23.726880225069667
255667,4.281799623994987
260784,6.096419818930919
124221,12.85766003546714
61457,32.113649597994645
58770,2.395693075907679
187237,16.248370111601485
54841,12.575456272750303
104919,93.02011011880155
121373,22.92836771156949
228339,19.38641195215936
32799,2.0572693635915145
213699,46.77236936492486
49874,17.820198269310254
29418,6.230981613088174
214221,9.919767863571515
29295,16.20303617381565
198232,19.25574354324724
191037,4.55430619074921
34880,24.80788157175429
253116,7.308090374538327
75974,13.046621554954069
42290,38.35793237243163
33924,8.542456166082214
285474,1.8292105228069708
62355,29.53785523806983
152330,15.131688555847413
55361,20.05043000573341
49849,9.993542513900184
124581,16.701042813904184
95140,13.958499446659289
217759,29.91107431565754
82990,43.24302137361832
73251,27.374324589661203
137662,6.9185666475553
55313,11.70065547540634
232686,26.43380751743356
154339,16.29503740049867
34510,18.19215122868305
130661,2.952614168188909
201632,10.795512206829425
133637,5.752770036933826
120270,20.890992679902396
154582,4.870519206922759
7838,4.664844997933305
229088,25.61895505273404
220943,1.54230056400752
206353,7.1072620968279585
20140,24.55452886038481
38912,3.5084925799010658
124906,16.76104361391485
62714,20.88867264896865
175225,5.346668355578075
255980,34.77284935799144
216907,1.9368119574927665
298984,4.150590941212549
1963,30.756319276257017
282904,5.901884425125668
193222,6.244515126868358
29602,13.969099587994506
246150,6.906346484619795
74990,42.74049840664541
34980,3.732732236429819
74418,52.32933545780617
230765,1194.9258335444588
77347,5.048817184229123
120550,5.909657862104828
22064,5.8102641368551575
180838,18.482832437765836
68745,30.69601580554408
246968,1.7152090027867037
98743,55.04789677195695
78711,10.76532247096628
231745,4.814118454912732
113744,5.124311524153655
248179,9.991082481099747
146450,141.06181736556485
74676,22.9030607074761
177189,6.147847171295617
18637,6.274288857184763
286025,5.173205509406792
191510,34.11783662448834
119586,13.997499966666222
45706,9.935128068374246
167570,5.6213549513993515
51119,15.156355551407353
239282,40.13983773116975
249708,2.9442140561874157
162013,42.116423418978925
224215,8.997840104534728
58001,13.985899811997493
252403,51.95249655328741
165675,5.917284630461739
288689,17.139349724662996
148055,48.13787877171695
2438,99.31204212056169
98039,70.27095006600089
51645,41.45524126988359
64022,9.814886465152869
207977,10.01174675662342
274244,9.914247789970533
287107,15.607028227043024
13138,18.551233349778
207746,3.4890256536753825
222368,7.974039787197163
190742,21.80733383111775
40857,2.9838145841944557
50337,3.8449633995119936
243415,29.433192509233447
74310,11.965525007000094
9864,12.970333004440059
249128,10.841432819104254
74492,46.33460352804705
91851,22.80572607634769
97547,17.732837104494724
67847,6.329054787397165
141321,3.50529253723383
180100,5.867384898465312
261196,1.989928465712876
96242,16.38303857384765
216426,11.451052147361965
86496,2.9690143868584915
177297,7.933505913412179
109658,13.61750916678889
45097,6.398869051587355
66794,21.881281483753114
49008,4.875319270923613
201671,32.24733378045042
40733,5.935471539620528
26534,8.681083614448193
227961,13.406306350751343
37855,11.740856011413486
113057,12.416919825597674
1694,102.32277666368904
244335,12.926699089321191
268688,14.989999999999998
296845,2.267591367884905
245824,29.106121481619756
180626,13.967232896438619
297909,4.816518486913158
125626,6.421749356658089
205532,14.99
178152,91.81481924825664
53520,56.10862647768633
146162,685.975105134729
88074,30.472031485753146
218474,4.299399858664782
233470,29.968900953346044
230092,12.685391071880959
269283,4.124670595607942
291215,8.08429325724343
95352,6.995513940185869
104777,20.005882745103268
58552,29.741176583687775
71727,6.22518153575381
142207,59.26641486953161
47878,13.79031147081961
132639,9.105648741983225
287808,5.813624181655755
81122,29.64957509566793
269432,21.90258843451246
169632,9.040680675742344
96621,3.610630608408113
216942,5.418184242456566
123299,22.559469459592798
92776,22.79988599847998
240705,60.80514765263544
61410,8.123453779383725
28273,18.360206802757368
202138,5.395949012653503
99473,7.980039867198229
232647,15.027687169162254
57995,29.982206197415966
8195,4.338707049427326
186502,746.0595661275478
245518,11.304650195335938
201984,18.92347831304417
198511,9.992055827411033
41057,12.955146135281804
200657,33.79192107894773
96421,4.3378270376938355
254268,27.14157668635582
215340,18.385353804717393
49314,21.982176162348832
182159,1.8284105121401617
51500,6.916746623288311
264250,7.92523913652182
43677,8.208374911665489
50094,91.45461737889839
128295,7.106102081361085
244187,22.98384845131268
16489,9.866487153162042
198989,7.894438725849677
32121,22.09873771650289
25433,3.491692355898079
191021,7.940039333857785
84738,2.938984253123375
51044,19.522413765516873
83452,8.431868024906999
77932,8.636749689995867
273399,3.5546265283537117
275631,7.71061680822411
265467,10.935794077254364
262671,45.57427339031187
176636,22.45240136535154
97812,8.037652635368472
52142,11.948991453219376
254551,7.074781663755517
165693,45.070266670222274
113286,2.5196970626275017
167956,20.66246963292844
66535,3.4530251736689825
75147,24.9526835024467
88890,13.563108441445886
106945,28.22419095587941
297335,5.226693422578967
30996,22.53513580181069
23694,1.0121984293123907
58204,4.835478739716529
43998,12.955032800437339
250690,9.889047453966054
130522,5.081750956679422
157642,16.641042013893518
251176,7.935105934745796
97357,6.90686649155322
83804,11.971658422112295
251287,6.320548007306764
150267,10.223329577727702
234625,23.122712169495593
237464,33.5652460566141
141779,26.380046800624008
41410,29.873205544073915
138148,8.04205269403592
173873,11.785856611421485
277637,2.449616128215043
87160,9.40485273136975
115925,13.08118201576021
216452,22.512748836651152
90153,6.8257454099388
210376,6.265782077094362
76313,9.990622474966333
34247,10.12676829024387
222424,74.21398930652411
31275,12.30127828371045
204775,26.289165588874514
140350,12.947099361324817
69694,29.439733929785717
269789,14.989999999999998
213058,44.328169175589004
159045,17.748517313564182
64005,20.11439085854478
81560,14.917351831357749
254743,39.445881811757495
155337,2.248071107614768
48017,4.600017466899558
13181,36.4708897451966
156484,9.993829184389124
80543,17.166923425645674
167953,16.999721196282618
150348,6.461643221909625
7101,1.3758983453112708
76497,8.165254336724491
217789,32.55983265110202
280199,10.660974412992173
89831,33.89656834091123
188338,2.6323385645141935
113389,25.088281310417475
126560,6.921946692622568
223410,13.545828211042814
273445,10.658107708102774
91150,18.20135135135135
132430,2.4550562007493433
58185,19.709749596661286
3659,33.30749461992828
93676,11.92472446299284
86366,15.763030307070762
216937,12.892793837251164
298924,18.19644461926159
101639,22.18020546940626
298958,0.9598377311697489
238350,4.3299069320924275
218423,5.044257123428313
297711,31.600368354244726
56625,9.698331311084148
1112,11.539853331377751
297177,4.299986533153775
70648,18.588673848984655
76022,2.0099487326497685
74888,22.644150588674517
148079,2.0609094121254947
107732,7.571414952199363
119779,40.90538060507473
62979,62.55066665955554
264131,2.4828965719542926
70949,14.639028120374938
218153,55.4822857264763
10728,2.3188320510940144
189681,13.975633008440113
193953,76.61509145455277
42738,11.403051507353432
110670,51.80459058120779
281594,13.90103294710596
34725,4.650471472952972
11171,13.967166228883052
170801,1.4164322190962546
245526,6.403855784743796
291981,2.6172983639781866
199307,6.839265590207869
118025,15.977033160442138
36894,29.390019133588442
71519,3.170330404405392
147215,22.022910038800518
181370,18.40559407458766
39952,49.228453312710826
134556,8.915353404712064
206737,2732.3811589487977
273591,12.958659515460205
149911,51.58581299750666
45217,2.796849024653662
94449,9.882567367564901
269192,64.5277835491141
246797,1.522246963292844
136243,6.826785423805651
65214,23.775520873611654
260851,34.35375843677917
204482,4.688018640248536
792,9.58600981346418
133005,3.2748317977573036
244955,39.462842037893836
116972,10.535986079814396
135701,39.00010093467914
190276,12.32545193935919
154756,18.98179909065454
140940,4.797140095201269
66013,55.08485606474751
254988,16.923712449499327
3436,55.20394711929488
265968,9.381919092254563
49592,10.972194562594169
123546,14.99
187494,10.828552647368632
234051,7.500426272350298
292653,8.966759690129203
162372,33.22523352311365
297882,5.928724782997107
198462,34.28488685182471
171926,1.4104588061174148
260775,47.63045867278229
20195,127.46096295417269
4333,15.743030040400537
135673,29.682838205842735
209421,43.20475419672261
274089,49.330694675929024
223080,6.952627101694689
259073,23.244313790850544
17580,2.9548141975226336
84859,29.312830371071612
87601,13.594468859584795
181894,4.189691729223056
128307,4.3985707809437455
153415,27.466585019800267
66141,34.683462832837776
34094,8.793551780690409
197872,4.097790237203163
160631,18.08174975666342
98331,28.11162078827719
277143,12.963986253150042
72468,30.372100020000264
225571,28.797366431552426
120756,7.562294830597742
272830,144.62789504660068
125812,5.7019960266136875
227894,3.029815197535967
195647,143.5497785383806
194666,13.824231923092306
4370,49.83054134055122
86284,2.2582379098387975
70687,1.9985085801144014
207593,3.7186320484273123
212810,42.81133935119135
231560,12.215690475873012
279811,16.709042920572273
163479,5.642635235136468
208929,17.660409472126297
248053,27.501182681102428
294141,3.971631755090068
220851,10.72289523860318
52494,27.931508520113606
138621,3.8422966972892976
291764,79.7391771090281
99233,8.911153348711316
228464,13.47798730649742
267759,38.51249443325911
201107,14.941492153228708
179815,20.290104668062245
74134,14.87049120654942
54512,1.743209376125015
98354,18.810436805824075
281658,8.393587514500194
75675,12.302584967799572
251536,16.452372831637753
292548,2.4298535313804184
62167,42.16365071534286
257156,12.92692575901012
175918,13.34742556567421
60616,24.73748063307511
293604,5.190612941505886
191112,13.432546700622677
211177,20.168303044040584
87846,6.419695995946613
177800,2.2708447445965945
51319,18.659954799397322
104649,26.810132535100465
137166,21.937682235763145
146452,37.39279537060493
105137,48.046997559967465
174811,11.101847491299885
52330,44.28716862891504
140880,33.31663474179656
185431,29.609147623301634
153627,14.84067080894412
176225,7.928972519633595
262072,3.5186260483473117
127048,8.347186895825278
231898,45.93139815197536
205658,10.733215376205015
34571,4.890919478926386
180402,4.099950266003547
205,10.967994506593422
60021,16.823711116148214
38469,10.475785277137028
133672,21.405632208429438
233259,22.69963132841771
245869,23.674399525327
23758,21.631768556914086
61700,5.971112014826865
615,54.37030973746319
58650,12.336558754116723
32600,9.992215829544394
274233,5.5701862691502555
204674,48.88386205149401
120754,1.4249656662088828
119558,14.238339844531259
173104,24.897882771770288
11628,26.987459831464417
144177,12.81005940079201
50,13.956299417325564
282128,4.559106254750063
282387,1.3120824277657035
172022,9.469848264643527
292063,22.803779383725118
209061,5.591253216709556
283392,4.09035013800184
20193,98.82817406898775
104755,11.60285417138895
190375,30.797670227603035
3625,13.486307417432231
173625,7.661176149015319
68896,70.06483665115533
182506,8.614349391325218
76737,16.43037253830051
982,38.80689835864478
221538,5.201173082307764
110282,22.15639181855758
254295,9.564889531860423
24507,4.381240949879332
178050,17.206230616408217
41163,7.760537473832985
15231,30.063690841211223
217850,18.45835211136148
115792,69.08803829384392
59612,21.369365058200778
155205,24.714680329071058
130843,14.594791263883517
292602,2.567697702636035
76519,37.10560487473165
33282,6.83302550700676
145991,55.23269323590981
82168,18.407434099121318
235237,1664.9983813117456
39913,15.562360964812864
46659,6.935726876358351
131310,6.386548887318497
221582,20.03760316804224
268092,37.28902065360872
206068,25.926959159455453
111115,13.199583594447924
161919,142.4716620301605
181921,5.297387698502647
168990,1.9470278937052494
85997,2.014108788117175
96344,15.276357151428684
205407,48.56956452752704
292716,13.325665275537006
138470,17.446859958132773
187160,4.163551114014854
265508,9.7228116374885
46057,29.82203152842037
140517,2.178123508313444
168904,2.8377562367498235
85141,35.01622394965267
81443,5.844984599794664
217544,15.879698529313723
271767,19.73641661888825
102420,4.274759530127068
167157,5.86178482379765
218023,20.62186909158789
251529,8.484068720916278
52832,12.97282637101828
29328,12.585089734529793
2056,35.85083507780104
24067,21.846814357524767
268159,9.825446605954747
94583,2.1035499806664086
176239,8.351440285870478
173226,22.955621408285445
209527,39.07738196509287
293585,13.602788970519608
99423,67.6998431765757
154805,25.448286110481465
169695,7.527426632355098
9179,3.3217657568767582
161928,2209.2929103054594
284850,53.688616114881555
129692,9.044400725343005
30215,12.629856998093308
99770,9.991122481633088
293467,9.842726836357818
214460,23.300634541793887
58906,19.52708049440659
280446,5.1288715849544655
247496,28.02274960332805
296964,10.793552180695741
290520,20.199623461646162
94452,37.368661715489544
76620,31.772012242829906
