sample_id,price
22989,18.594571762083714
165788,28.372002862659755
18406,32.85381165607293
3387,24.60515948984709
38728,16.43612236445176
108500,18.559229361588997
121924,21.96258562825948
43154,20.25096363736393
248935,19.843548532899707
71694,21.102797685214924
190270,23.634563002204814
41178,20.6261526307636
127301,21.91005879333726
2825,28.0742577136227
289731,18.376686444609877
50889,32.18107079602092
17311,20.450072180391647
70675,19.815592821252444
117271,28.63297742525046
170198,22.312183912774838
71693,22.08376721130712
170356,22.156521252305968
292804,17.092365269264235
48916,16.776458749539582
163428,19.103529676293288
19895,55.835353392946814
270883,37.58568151318975
278533,19.73390429372906
146942,48.283115136239424
157180,30.942674960536976
53282,29.680344783757313
63927,21.496937520213223
79975,16.591446670024492
62971,26.44925684289791
109066,29.40378865868485
182322,20.767654007527014
272749,17.38747399945633
288432,17.22650904770009
222678,28.445130752909456
244397,20.817779209828757
285856,20.096594964998754
216797,26.021263641616187
171521,20.711269922797324
247076,22.384384839685833
159312,24.07236223883359
13107,26.34189496808513
198745,26.450029398281373
11041,22.504672991567475
189229,20.063314346857553
248444,14.942229775714466
108135,17.87637294624923
243649,17.789502313209628
298249,19.75969038645971
8451,24.117003025016803
74496,26.888327089446282
252577,16.628031789234203
219472,24.012522521280758
110370,28.734549268271408
99008,24.738725730417215
84064,22.457963676511056
137246,23.38471217621775
110389,29.11287781033994
37631,20.541169608336844
220279,24.174246909621324
247186,38.986301053535385
37822,21.196514140388516
264496,24.250583142078856
273282,19.357469091896178
81065,23.316367245702615
248135,18.129675819095958
61945,23.357855483248024
252886,18.915649663702155
259260,17.712073759449815
13171,20.176934759082233
168546,22.036736863906018
17354,21.89599558681364
156624,21.61825644814428
149689,42.65452821038454
90319,21.35160898217741
172666,28.625894426419602
223926,20.499014349957662
183288,32.644999026022916
285792,19.5357309950804
259499,16.564392894947844
148473,21.94921909681695
205293,21.582683416944562
261873,22.409509261531817
187264,20.204029617404355
254391,20.505394275359954
40464,18.346671147143613
186147,18.27556687907471
172640,18.766411699512656
141624,25.599777248102484
76252,20.078760722414597
204410,24.79036074819804
260911,22.255705383880816
280511,21.69628742422443
152549,29.011765340920647
2434,39.9999319475166
46995,17.20903943502018
73123,22.491845895369924
45863,16.02486528721042
51218,27.345596162083353
6520,20.1471464224776
213725,25.464115130857756
277142,17.69113765767267
247059,23.47253045085732
240344,25.72903459776057
173728,18.40948321960278
253444,20.845423531109972
204944,18.185436802971843
197262,23.530329271506474
60538,22.340107168858296
132876,22.53705537922469
276405,21.042432898884197
211724,21.19566893885398
93728,17.956316551683663
9034,27.515929044026223
276461,17.015913742294686
145655,36.02798514532862
42576,14.751466901006857
273724,19.243880494334572
289480,17.402546684916768
270528,21.767957920847365
112257,20.947217006177304
290588,20.250017117610348
29621,25.370766792300753
176478,20.53816723619321
148633,45.566974203631766
105347,28.281244735500138
160472,21.617803043554975
147384,30.07597309628939
112976,21.885381127340064
188967,22.83994978598787
144243,20.961529120050503
8406,22.183429764061977
33660,17.591229784997076
105824,21.269667383736287
170237,22.03466535569902
19475,41.47503460595205
80499,14.857673046564555
100003,24.559457803064483
184953,23.9182563730717
231622,30.602517070692635
220543,18.188584982195096
173,23.984265854507882
54850,18.77540332956082
215013,30.613687466466388
19661,19.010260054836
233688,16.654165573012424
141510,19.427376335034392
26814,21.70959047827202
40571,16.68389121767569
101472,21.166380544304154
289421,17.95440419681293
248885,17.229070619399685
288206,17.45505894345768
154084,22.641063625154377
87377,17.011532771453304
7650,22.379426795824482
15145,25.044076587298726
91535,23.268397444891363
209328,20.24491021242329
55033,23.727275655960902
164076,20.539667300575452
98736,18.05769444155341
84023,19.718559860152514
205175,24.49095855343301
60730,26.014179174271106
139229,26.563231637895157
18468,45.2469815518385
142199,34.891699186508006
55946,21.825038450914395
25618,23.932354952433343
171589,21.105979046831823
17561,22.713946746749542
95995,19.27588415566828
259839,20.283876113739534
61079,19.658791012711426
171388,23.693067470159257
166938,19.668879235803384
17035,20.61288023657477
198874,21.797450983980276
141219,23.758506870383528
189100,20.54283236170906
71567,24.763422549608737
206711,24.942652286193187
85477,16.246761270830824
147186,23.18975149637866
204426,26.29887154752471
20200,30.448629510775316
186985,18.87088213468987
63689,20.95804297893487
21555,21.04644886794558
6224,24.033721917526286
6276,25.313186276974726
162544,21.562135841281105
39225,17.591752460123658
285308,19.00329447130501
252535,27.180203026156924
166663,25.289441932277636
163370,23.371781582694023
76798,20.921414336358463
40270,17.57133473454238
261523,20.239998736197123
196989,39.393856344185465
124567,26.02033825935434
16712,21.396071671576937
151534,30.34668028426712
166786,26.34136868519766
237085,56.585442344318494
201178,233.63985006895717
266250,16.32480693531247
115433,27.880543159878965
84595,16.99300398188093
127481,20.87286554864482
234238,17.877840389679612
163000,21.15767670271663
122336,37.04467452583394
190256,25.57572682125801
117410,30.95845758659418
26730,20.346382310629394
191288,24.887340954889083
232271,19.1890247374221
129886,32.15848847089737
147728,42.61481528983954
103601,21.782664439692024
83425,18.627556573450757
79222,23.160581109592115
28919,17.614341721619805
69769,21.236760717048934
15811,22.078793026122575
120586,23.026633115047723
202652,24.222500474912113
198756,23.489568905891275
184475,23.547375070004552
153388,21.237769345071186
88490,23.347982371539494
26108,20.342635846175202
237696,26.605787519184183
25598,21.420164468588524
279772,17.899115685055406
43028,17.66935072589103
13787,28.585516692722756
287814,23.652350226697394
195199,54.545482217381235
288205,16.266122545407264
262546,24.154913231114666
39022,19.63346569195648
13147,24.664349626809823
167493,19.44457529052552
125417,18.89270399480233
37551,19.417210744820405
124605,29.85286694921485
292705,19.594053205565757
216557,22.258710528073607
225053,17.900061150209204
262256,26.285868733836597
236995,21.530316108924218
217816,19.121939822054273
103994,29.861527475495528
52176,30.087461099536803
250251,23.797837299122268
39820,17.393154272954064
201713,30.037952486743855
218260,22.571235019754816
102859,24.041239664462033
213930,24.4692815695091
248056,23.105706417495618
78102,18.001222819647232
283493,22.26795798550037
252702,26.916906175946163
29008,25.91174717573557
46804,28.363741113353086
245678,21.590347435763224
158277,30.12920953436511
144236,30.565122904596965
31986,21.91395691557388
290181,23.189205330993563
180429,20.053112651970757
118101,26.779657231943837
264027,25.65445433182233
238900,30.365337037148414
206720,31.867753380946787
86622,30.497554744824434
138577,26.711581157703208
51189,28.329254368926833
53478,21.955172663990165
30595,18.6246917268367
171093,20.965528510986854
201866,16.473147651003504
115880,20.32228439046977
12628,34.022234834989426
43307,19.588891189988644
177903,26.676632650558645
56064,26.594544664863815
172537,22.073890361420176
262849,20.701381278182012
16482,21.989343615548655
53569,38.98003323462433
237522,19.82269377532575
1758,60.58509985976964
170979,20.013420421265543
46637,19.851957743935174
178855,25.833740789927727
54137,23.886421329147055
257260,19.228275236941784
289624,22.98338848885746
194265,20.896648310632244
183484,25.753682684518328
279242,20.483950417822243
218900,18.27475559915827
245861,21.588821163193373
68108,26.389327706039793
235450,31.967578496559923
75153,23.985651557536972
145833,25.357640608524775
163909,22.091720664097146
89501,17.572684963235993
113918,21.30356532626802
284998,15.630898269765368
116886,25.586089193678177
100773,26.209570433567066
123173,21.221408633614843
76268,19.014933777864734
113850,16.724057432299503
156021,23.627063389748695
288968,19.319709941973
291225,19.971521250059244
95193,17.617427505075078
10694,27.559437143883784
39842,18.96747672554431
22334,25.59777813603376
239879,23.620654399658516
252006,22.247097152694366
169540,24.81421436391813
102195,21.73301707153581
174529,22.697804262147006
257413,22.32931605239302
220065,22.98800525856909
93051,24.23939112323702
286195,21.358776933943897
36376,16.165837052150856
60135,24.357602731790227
136592,17.646720467485615
87059,17.423725030051624
245441,15.812417333828792
292967,19.932083324298354
137235,20.79357346010054
54616,30.751492976069642
173459,24.416583949027864
166607,28.142329489728937
206804,38.73445975408905
92119,25.65624604408117
173843,25.22972176150542
249377,18.30655845536925
176733,27.008064339190263
242115,26.759432421908713
286637,16.098359100835182
123818,23.004720442548397
95892,18.05457762245736
29108,18.737023397760908
118589,26.684574736883157
295199,15.186853137555396
8471,22.48505600954295
65081,28.863550425444622
39701,17.737486661293737
283726,18.243518717439468
53258,25.615620934556162
127479,23.48898814010971
34076,24.179437367560126
99238,19.010433376796797
283061,17.826283617562716
132792,24.241250837957676
83808,20.680415506379045
248249,21.453158652550375
93095,19.443486903602363
251354,18.69093003009874
10534,21.407375059225476
70168,26.135792160395283
62974,24.612321131958442
225532,17.089562865193965
16005,24.68430391140301
141892,29.712988739317197
213421,24.015622082835108
27837,20.832001904273262
216501,25.554407826458718
193130,23.20566764218222
296236,26.821261154239927
130564,21.112110343989766
234957,18.150312412080737
273732,23.147376745610334
179517,20.45689219689641
298805,26.30565443929819
279670,20.996245042830324
86344,19.608719345734222
154166,19.997796292782628
274769,25.730048234897566
283220,18.165347858526086
138253,23.782730182059037
96553,21.66899593098018
188515,24.99999255994271
139518,28.53550764228026
255588,16.22348640376431
52727,23.94134116517353
188092,19.023989223253544
52916,22.74975726371229
249400,19.553365625901666
121933,20.872189622869897
81725,20.38676737192237
146037,21.24321646897812
227908,21.62557208573206
143780,40.57533214240326
39396,19.153389317845807
149933,25.083615413436714
229350,21.092783905867222
95800,22.171338976495846
217281,22.22368331471496
246563,27.876571331212947
276698,17.625585477722595
6157,26.885804723725183
111404,19.08869428714295
9539,18.601662712462947
182305,19.486765179394123
126702,19.105968961085676
171624,20.65979933434107
124565,22.814505777916352
220635,16.87595211334908
195331,58.99881879520824
227889,23.650427749475284
126549,22.548287355020264
279935,22.722163165834303
2100,41.12325284604443
255969,30.63225980676288
37607,19.344657320540623
280889,13.616343792117268
92349,19.61400844010517
60068,24.26886818410472
144054,52.17817082522273
22091,34.45230354650004
56215,25.83154251187389
78720,22.03641571409392
49015,25.982004635944158
203653,23.828309064924344
174700,23.29931836777275
173876,24.301992877285596
269364,18.071386970237313
115447,27.569175044846837
91364,24.36790167774786
241664,21.295723611107867
23118,20.56386430303986
248659,16.656542094013027
293583,20.132649502259532
33549,15.646121412172452
31623,21.428748234550575
76894,16.29580498119752
166163,39.17444297681102
263863,21.803002593352264
29278,20.742659735163535
137843,25.96171829379613
170546,23.701725316077333
50648,24.493865460756904
139863,20.266886967561902
215413,23.500337319982545
239852,23.0465633338518
215505,32.123182679373805
122785,19.624817930199747
62584,24.347642493414103
247917,15.937852078431021
120724,23.151436740856667
91561,18.227290290195224
206414,19.201614195400573
187863,32.037964985478155
98067,26.799991731934718
259431,20.46117141858793
80727,20.924437443334057
161689,23.862756471217228
133125,21.194909187140187
19029,37.876806611333066
238881,23.32197805481036
255032,32.081463069807285
174872,28.168244280564785
163465,23.27047219969743
168544,20.00001874667078
91424,20.021159408552876
82375,24.506008416392223
47328,20.342925755984893
12607,21.942332928639892
130836,44.673491356974466
116570,20.96264809944072
152351,21.19278268580313
35579,16.79543239493166
254630,17.30756825103816
285985,21.613889074489506
39489,18.37476472718632
66919,23.781114131815038
37238,19.274476100404854
145434,22.614573934116883
47530,17.04993757300017
4043,31.27486859787361
53653,24.977894044699383
229313,15.553973156287633
32864,20.453544506994525
232406,25.14412348197328
53227,20.06331665363908
20907,41.8852982200182
102240,26.836769249403464
74918,35.64678815486054
253690,26.439444521734096
157437,43.351302599860475
18774,48.26045096690265
241095,36.56450466874375
