sample_id,price
451,20.24507128157394
212886,20.79236838025738
103748,33.19007493461556
57407,23.379449564591624
286428,14.26214395194157
150407,45.00258573862842
215555,17.29495586614202
140290,17.502471592814693
195309,62.251979732150986
296377,16.526890945202318
109009,15.577615413677433
72005,20.178201346554662
109718,21.88065568012075
173329,14.775618894966629
214592,9.169136311274013
253154,14.28619659056066
154342,21.16965484936903
134547,24.426627365072406
59175,20.540678372859702
106568,22.11891168955608
137159,34.53869198615475
158385,31.135135984587688
61401,24.71594191578
286087,8.669426349988546
168035,16.30553345789098
175946,24.291836711414902
287616,16.838800254216277
261643,18.656195826809245
79707,25.157063291268503
240164,10.33987067730697
48731,17.08014888277968
123516,18.365670609493257
62335,16.709031382623348
266104,19.300772287604364
32286,30.901672610946783
221723,24.276493134827454
120357,28.205987408307834
138054,15.36609824186078
204427,16.88484224609674
199874,10.13430777819148
256246,25.142574569110682
185426,17.746129448817967
156358,21.454624815050188
89547,22.659348053003832
52685,14.954035611780792
237309,12.741885624475135
189894,81.80958168445807
273862,16.885339178422814
42281,16.832275245334596
13736,20.70686462316682
9642,13.099733738125327
107399,27.42983794985666
81438,21.047560665230158
22254,18.642715463176188
161339,18.010160448678548
42706,13.337518291220482
287386,12.086852039983356
35571,18.09018614097864
123574,32.7827854384446
34902,13.41116298867933
117129,20.819522197885107
31772,16.65726432967616
284954,17.40418043881744
209962,14.717611586547486
28787,21.916572823896303
12669,14.660971759796027
101688,23.734541860084505
33779,10.020444010271797
170097,23.179743706141252
297429,36.67477024020648
44561,16.167891457281097
97292,28.253451474899077
227502,25.224707510823777
128595,39.65565251448502
35587,17.70060517020958
155126,16.71180880372011
283255,23.642465013381525
52340,36.76187207017945
75066,18.780628655394764
63948,25.7026148815308
67983,26.722527798462604
38639,14.940918926301553
171571,27.45428832729147
17660,17.868518319859295
265811,13.765066501970864
37210,14.372628558583548
299431,12.330915904679701
196913,21.823782985357276
117441,14.423313505359394
160567,25.14209040639365
187858,11.578818747153738
174943,38.39637722952653
60690,19.993008834729764
191718,28.380431019217276
61353,29.496507666381355
190855,43.46204762538461
180059,54.634551781203925
210792,23.33990779896243
197968,24.151499803488754
161172,33.99898411252918
163890,24.83926925799677
6531,33.994788730598366
283943,21.650679599279528
264161,10.585246449510302
127987,18.469381206833223
251267,16.162873131528524
140487,34.067506104010846
228802,24.13135968096764
62546,23.02414556168745
76427,23.277651181143067
124128,23.173923606709387
253156,13.951044536758488
108609,19.634141221517055
2539,52.56949111702559
55700,36.36080245105641
276243,16.187328913036726
57210,21.071416408635237
263155,117.58777402949633
291148,14.17888153310681
153594,17.031154453446426
22247,21.629431743378795
76668,13.044241953258894
276022,29.672285838082864
112436,25.54376294944472
265678,34.22109200925923
72209,12.35131754719141
182241,28.545353265391476
201704,21.3131147348775
101119,15.723711466511109
54740,28.24647445693588
68517,10.222501666453244
49217,17.402726595680292
172037,17.61372853874365
122766,33.69894755149291
35241,19.567954572436783
187708,23.949100813574756
24394,22.70369047586244
179383,12.998491840384066
71504,14.64560610334513
93104,11.53599533707342
297262,14.290378254206122
79712,13.193078753864107
38541,17.67215792744762
237497,10.551407463448978
116958,29.211872000293727
99427,40.851363792667485
184821,10.773592646643042
113949,17.195297627315355
240957,23.803768907943073
265399,18.68364677383702
257177,16.128410520328167
260895,16.435641400471578
92469,19.39397417286133
238750,38.80464922615322
43406,13.140017936651537
204793,20.636346092642324
273132,27.330351120290217
192792,17.631746460716506
131172,16.645167790545983
256097,28.2995779253232
23838,20.723891262050376
136475,22.158854502152167
171566,20.759518038672578
232816,33.70580665420407
53077,12.39942484219813
118296,21.770146614890876
294744,15.188187088643664
195174,60.96344725319105
285501,11.549551730076987
169461,10.343844923103717
280914,18.30618477872774
94047,14.81410438092156
53409,22.56609615279385
3062,23.63176184261203
75043,17.219483108620246
149115,38.30384855518202
222675,22.754251024652
242763,21.466027178592523
124045,32.20019135744031
143894,55.38695055407966
88560,12.95240485288788
244470,24.209777399529763
83554,16.636116099034535
209402,26.86258494678194
273775,183.82162629624057
120456,22.305354887976915
193381,18.229282093580856
224420,26.51432854612601
143477,24.81280125629717
56035,17.013881637789538
23115,12.460094566585365
205573,21.223511647064985
293869,33.393006354776915
44183,16.253629329928017
253134,21.57238747344271
129613,25.90086543950448
149479,69.21355326199063
238092,24.427030933790533
228749,42.24892645330604
32800,24.015956791751044
57465,22.142888088808828
189726,32.116920527546235
193171,17.656443312264592
77313,23.896574437050333
52097,21.266844381213065
293878,20.738019093805363
139598,18.346100730284277
295664,16.67101095783901
152350,31.57224857489011
60874,20.494357638471826
194637,12.96982831762586
277895,24.2643032809532
137867,15.404357929566123
146441,27.598521395974597
195757,83.50581923342277
226236,25.020500365471136
147511,19.254798178847253
185333,17.91255491979605
28185,12.323983749806029
15009,19.69840492562783
174606,31.460671065033942
112355,21.587593319159602
280328,16.627597227302893
45602,22.94566037884571
295018,17.291232166509634
118409,36.210365757270075
178841,19.864142007215435
8086,14.594303861449852
184698,29.408804185600864
199613,17.626912109443715
249983,17.566250440098408
61969,14.108529797307742
151882,17.09340058770336
190028,43.2575422369232
10004,24.08467405869223
107385,21.045821646886544
7430,10.731358290650624
72353,19.15217538521617
133918,29.04627627115073
90236,29.44543780617336
238713,21.204891893382033
167170,14.806980049751555
193684,19.78421988961172
2479,43.83716284176881
69305,15.893826249002142
274801,12.094267635094665
98328,23.746778172777418
190922,16.96178744262174
190185,26.818111038867755
262041,31.125550562671386
1076,17.005504373524932
171656,22.623032786893827
58859,26.82886676893768
141257,34.96079867009219
264966,19.542237117144516
219547,35.02762947507897
295862,19.728853403114044
123297,14.382179373351818
65123,28.53209805591792
140909,24.71129025822383
244951,27.254379403012624
23855,14.393572950062936
193365,26.55178258835326
13319,23.971327731610906
70459,43.01836707759914
161754,65.42278585023473
91354,17.029089154328368
178295,40.07799090944606
117183,18.158582593986374
204278,19.1053409584175
43953,24.473942614579222
1420,32.58128812940708
289374,21.91078334270476
32894,12.748860448161507
112613,16.004147958034853
154256,10.5469315772299
172076,12.761509811235715
34120,19.276498103247377
277119,8.334558880324662
77481,20.705439422534035
129447,17.23068720247499
63571,15.267398821826406
3846,24.052244988081256
160373,24.21097055747269
17798,20.729366240608975
27005,14.606273501136368
284023,21.323372170993107
196282,56.554073012329525
2634,27.458815072085894
41104,11.436168423864602
200630,26.975711616888645
74397,18.82637762080963
120491,13.528707447587166
177395,16.285433001942238
137776,14.633715744521059
111902,34.09742678662374
117537,24.02228249230633
153079,15.801789368569672
8338,34.4561250329372
280234,7.916513804361465
201429,37.01831156457242
25158,21.17986663068288
166040,17.327381843601934
150856,26.459679943446584
211468,28.594587125168424
85049,11.55636796109966
60403,29.926625947065737
201818,20.313413413533517
56938,15.939560370568948
272880,15.011812716740417
5720,18.594666317493015
248271,19.35600808219091
55881,12.340648219659338
64936,34.90874104095717
196892,28.488003207387962
215330,23.721976865426786
208803,13.607565970780627
261290,17.071025486449308
129549,21.57907605666672
144210,32.13037547903273
159009,24.471045591803076
267600,8.878562912491649
223289,12.195011418270653
176035,14.552631355878233
159282,14.046298087634934
276204,11.908057422716986
96682,19.135874388836367
251326,15.605527784791889
113944,27.74116695423057
274346,18.790026853588014
97764,23.54884683119323
105858,24.349792350657495
160617,26.89629936594376
32835,20.823108439876755
202556,26.326825051406658
193833,27.643127848278702
29044,21.379926654018515
228510,20.164093004685757
207692,19.807235240224188
189219,21.471255234757646
55283,25.910933474921485
69231,13.571513734029654
123793,13.685269691605004
20243,32.1528414290092
233547,21.38085220532697
213528,15.674772376880926
165680,14.521235824282037
89179,13.431042788105085
234669,48.05398956394784
133745,20.469908570108895
189244,15.630754522809607
248380,30.277601364056732
98382,10.973551352026268
29018,17.292798602258557
90177,14.798826386477627
44933,10.88392277900322
187370,11.889252433995956
171869,24.340327553209423
293328,12.90903383034571
270082,11.491152305133237
292291,12.843687465346797
31712,13.786368651372806
266027,29.50678190838068
86934,21.31682784421999
287214,17.054574281326015
273567,13.661450084814074
296770,16.872555857516268
9933,28.786181441803713
89376,15.365883370399226
102255,41.187134798030755
101261,22.487474029732912
230083,51.79280468510702
102960,22.608477535960102
209826,17.17676949055729
42634,11.85635237741033
114162,17.74033594267494
170330,19.798899225888256
137558,16.689511325999653
138498,33.44323100911503
220651,35.77719551952191
234099,25.4115253139921
240269,40.40527375478415
186668,16.209765258025712
21310,34.089022418651496
12268,25.724733027341593
213023,14.917828422956232
91931,30.311157112317026
34075,16.020179367461132
181808,14.929045976691857
135938,33.8786079966229
57198,16.981426690461095
175613,28.902983847338966
135811,37.97399056643412
269346,13.719618838585056
111377,31.41238185539546
47062,13.96997242846271
178469,16.962149751326415
124387,23.500251780903188
66107,27.6298264854067
29152,25.264535154291742
169488,22.41164909379353
76939,63.463086728619984
261940,20.83785050813606
52460,22.921554972319566
66345,16.72671644979193
216855,13.04353714712029
154684,12.07098371713904
193463,20.169245861322867
41472,26.43649428374473
228917,20.713326438219344
214463,28.572574117768596
208623,28.356007558995664
192395,9.620990520138152
298979,22.30860345431356
47611,12.647002193918295
11612,15.729226514742166
267204,10.399610683481248
215754,21.00186265822355
296538,8.60879821979496
87017,18.491353857976684
30027,16.251988080790984
229500,25.926580454051436
298346,14.617568236432486
202605,17.407979161145064
132777,31.110084833813733
5678,13.915925003930795
66064,26.357919968599454
279458,16.3682503199349
202780,13.310015730047365
41253,20.259471291857224
236835,25.17800649386319
14003,13.445172890738492
285766,24.5992988385107
75440,12.206935853167709
14287,20.789673962497467
121443,12.489102465107612
79517,16.784019911135708
171396,27.793568269613456
154558,19.01035748611553
9926,19.030704389348212
217780,33.31833429774971
70942,18.324373096338398
121752,21.52697665271997
52810,34.7533385797753
14864,11.28739315233801
126081,18.018727501090343
173658,37.608613476390346
238782,19.430497124412398
207070,23.714061656011072
37874,15.302681665954214
168620,12.017185795990294
134730,13.648992529979497
127230,22.320235984319027
238625,19.629827895484407
147712,50.87556094640692
251914,10.568066900486027
87389,15.393713929265616
278447,16.04363511356723
219058,35.50740279685951
218252,22.49039719941611
109660,21.917238194792738
17670,16.690234129736282
143932,88.57362924832174
78243,25.543179828574416
62759,22.212655579795793
103838,24.223216698562112
57773,16.914201594065588
248093,22.845891191619703
179817,15.817773196237443
130877,23.474727033675947
122140,24.871298855123086
291128,14.117876949931134
210870,8.731556042822394
161468,30.288549479417924
153816,15.230323174679308
252718,13.429347487929526
145131,26.49355621891837
1634,52.175665179053894
119271,28.96371255092241
267867,19.955672903108493
256108,17.587077779037912
49190,15.394558197025727
207759,29.329159695929896
22625,20.749607269138547
130117,19.42936986758422
98525,16.293841772574314
76177,13.095226323276723
111757,20.266798568368277
218729,29.1070963495727
240920,136.7252048022811
177952,21.680453588026342
157011,65.54026267241709
87157,17.29860530009123
106485,27.23813294818782
159852,15.010909277104565
60117,18.31601930339588
231626,43.79929920792482
156714,68.04501266124436
202032,45.24316298613462
252988,24.40186844281972
164451,20.877292341315787
166823,22.026855009476726
81795,15.728951586743072
250156,15.880608570259106
58413,24.75477780279487
226935,8.769946622500292
177507,11.735365558576191
124453,24.55897794241465
237320,13.120686158505137
173908,15.457588076893414
69468,23.946366038075304
66036,20.98095238866238
102491,19.628793132749387
140332,21.57019240577158
