sample_id,price
48867,6.254702268737095
261951,20.613327765896294
36868,25.050917117150256
144018,51.17160066344908
146505,40.52046226562665
115886,40.58076684989357
157075,66.70320167081977
22917,28.66210236065906
133740,10.614937643848796
53529,16.36201060628934
118891,11.484152784883007
40302,12.687671742529133
273443,15.160369001113859
28259,20.7605848285227
158431,6.5141302744919996
188255,30.507177545744906
127938,22.13509680655663
22479,23.70577700328233
97361,20.34680769679881
285862,10.376748227469907
153242,8.981044935648425
188248,9.926743946061439
169457,18.895493654882998
65287,19.41685903647491
272251,19.962174242164217
78509,19.747910324335145
71712,18.00188768503577
33076,28.382280878030134
263943,22.10597493224859
102878,20.127196640714136
120305,16.492551195843625
278568,19.2521850026134
97520,13.795526999159932
180847,29.371393127544202
26117,31.495346237790294
172964,9.779893956116876
219985,9.390817491052038
182208,136.25441428812206
215150,19.83864044695962
181398,20.95183646367164
1563,42.43439122875442
234528,27.179249634427997
24372,11.121372232926973
186326,13.961710675918425
269638,17.344124195466126
15928,6.681191146371271
26833,14.984125558048854
30224,28.550273769538716
13993,6.7296669633692145
34942,19.10671193932735
62534,20.536169096624704
30425,5.0164317055344245
27935,20.05859935166506
32602,25.7790238850165
109880,20.29755672414144
14996,23.51913170748021
25203,7.299121736352627
32034,32.8963068345362
41729,20.94750558478118
231973,20.367805502204263
66185,26.168684779936534
159990,15.629115877988118
277112,13.048147454756753
108414,10.77440455703856
19227,20.064162268706177
246495,27.383983147778896
82428,13.719514209639348
290089,17.620924703194092
21140,80.18486985984882
122841,27.487756909801398
192066,82.41753304690448
170276,17.26846650591084
124220,16.97553711400457
285412,6.371824564086234
179616,8.368369228117372
253271,18.11339101838279
234429,10.231958750187648
115815,23.148726270816233
234067,38.08175158158187
141003,17.793347822151425
290999,16.37450622066595
126343,28.898353484671514
108482,12.188065384832585
153898,31.836839140637778
68905,18.63775412193373
7744,20.489996575575145
21524,17.870310005005287
237023,11.115056396470695
53109,44.46626397181567
261892,22.218773878748607
168727,12.531774127909792
293995,1.64606812900901
251294,23.483055162887922
69906,20.19639958245097
110996,55.937063542298105
266493,19.85820979903214
166325,20.430584823215217
210549,18.33988264650393
97552,0.6786396032338955
37030,15.367817494788202
291920,25.99615502396345
47068,15.11564089663012
267865,5.079735035089269
28880,17.688413185501922
232591,30.012290881374327
147406,20.80566140921879
108797,39.03168965044735
104384,15.322687977022104
279535,13.501014248323187
26513,12.142932857344155
278370,12.36951516522694
216434,40.397295151554495
68208,22.847023944307594
7894,22.232777605975038
145539,51.61220107053997
162645,22.214418158812975
57238,58.35521544110975
29558,25.956947190840218
163151,15.989474848179636
27915,8.242814417197767
236580,20.021863117270623
120652,24.752031623402594
186986,28.464334119921602
260257,21.166971243294313
253551,17.526648070485713
171301,20.332324441041095
156203,26.076874166899273
185079,7.904414604509759
131351,21.79175102671098
74777,35.93372234828978
129513,105.81965905968438
24427,18.550090923697088
19316,58.25695618495429
150865,24.57606480800377
234762,12.853903212719406
180192,24.840652552805615
12727,16.50193886430579
19193,62.48365443239656
267628,15.9029708811863
283103,24.407432345312785
275262,9.117893917507605
278892,5.176374768024801
124249,27.5450614425853
2973,14.813625516334366
261563,31.511334547205443
101778,23.58900572465356
270191,19.437614473407223
173452,9.374728689460953
54797,31.65743508141302
103232,11.881498697620568
108838,44.44453977790944
149795,25.112746167785872
114103,9.465779591241162
28248,15.960687247999624
10734,15.06129316430069
101297,28.63286668679003
5749,37.4975861467626
207950,22.17680041036943
67235,31.65357322090191
31664,23.83433686043976
18172,57.355519539080625
114509,11.13362424445851
136460,23.493848686176754
176578,69.49002641003007
40039,16.159176206389695
126514,35.53210379814741
237783,21.13125241467388
245671,13.141115695298984
273347,24.41877237847566
198393,27.579755667399343
105018,13.667042722902826
144569,12.426564235454864
265208,14.839727975750378
274654,31.128336831161665
243304,19.613597465882147
138301,27.372266044379234
79902,26.738646763438037
75300,3.5643436708331904
83252,17.845730372705596
89109,13.540775279715524
14741,42.82331914916277
282151,8.326377180231999
229085,18.388977587554074
34673,38.521733765881436
55366,59.836604427765636
266834,17.943677093907517
163421,8.902332228568863
23005,7.476270113411367
134084,17.288673041155057
228570,5.706156076011126
184561,7.720327444823863
168136,31.119853041866822
136256,16.019707899387427
43331,15.709921188971629
179117,7.926576573608587
186918,9.553595928664075
52266,43.22072748822151
222474,14.576400782025553
264868,8.199599344855503
74875,23.628909063448443
12261,18.975987083951942
209789,11.353310579596805
177504,25.628297090097853
168948,29.626031134436214
49361,15.60558866903138
68867,22.334294130704173
268145,17.59625172918449
28360,9.809590064656005
236309,18.008471203089915
66029,17.514441569710165
176380,14.8933309063559
82755,16.047915053994235
142241,78.38192676446485
265067,5.325062275173648
278583,28.811303966508213
266762,19.07445005820183
190964,6.126997116665848
62746,39.68241282899652
87206,19.708724528343275
53707,29.339347128080135
123869,15.04346697220144
257781,4.231775238105649
108316,33.196822801533195
49223,10.072585989388818
82964,17.628027938303983
225316,26.259172690010132
296645,13.198380102324919
3704,20.652921388065995
180667,29.405683040294644
195677,54.23975693097678
145854,10.630678470881247
109670,29.216444826191925
294898,24.787463594232584
13408,21.328210869039577
88107,27.739897473200564
203416,39.863837030529865
220465,9.59732786531823
90630,10.340823389291238
140082,8.872556076264322
112070,14.273197603615028
200777,24.499820182128087
48702,19.491551487831867
271239,49.31988162062445
123571,19.91925649523227
27275,39.07673536957775
273213,51.873446030137
133468,14.087281220895685
196336,115.3562361751023
98135,20.54435934320094
151853,2.904697523836238
75813,10.609487200190916
60115,11.605691273893559
62793,27.903635204756295
176285,14.004983743027214
87243,13.942177844144101
8819,31.189280512932335
114621,21.344571099209993
268529,7.279132503141452
194922,25.779343140161366
282448,5.772969055129536
41936,14.563827296932084
11452,14.514808589192896
43226,15.631337232763261
287820,24.602967747716043
242168,15.06072595357133
46414,70.81872818161443
44459,22.16895434277086
200062,16.97796042088779
139927,22.82540604586923
34489,21.628975681191367
37876,17.0246879169073
21750,28.8619628896035
212618,20.077260845531292
158605,6.280811479577318
36194,10.59625261500306
183679,41.95183952138682
96283,12.669047936938703
181774,12.269875157829773
199466,20.118353331063226
296967,22.472519300653115
78233,26.061477142160946
169704,7.416225737189587
3792,47.72390106939992
17725,17.68986917013239
84918,25.304010230794766
206715,51.62100147285414
28388,8.931907364288179
28626,7.285269243987328
207695,40.970089403434486
276415,21.12496432180425
169745,15.596403570250136
287365,12.112820058713638
101409,9.755841465318081
194769,6.552777237933881
13295,9.173399047231992
91646,13.207079392677048
281318,10.02759592086583
154549,21.8883621903503
98896,29.94585961315808
92500,8.805762425166753
141607,39.29058150460382
285809,13.845137943600747
284183,0.1
263608,38.314056787622484
213267,35.526699107468694
156914,116.81209906480508
282842,7.97638520593401
5283,30.929366386588335
159940,22.262717073761017
4379,16.168106170221836
63332,23.44870921876545
19478,38.68782436206631
33526,16.08236242353784
3444,19.73627391460282
269384,11.135645845199813
119088,22.136270935780505
146529,56.29047549712791
242110,17.114175286618856
194485,28.79013467507226
93324,19.894652150335727
204022,29.093311891359917
284224,24.477541074965444
259264,34.46583161214751
133911,42.05937643367736
265393,26.24116327160052
147254,45.9959338711097
227837,40.53870939656933
159743,30.184743675407258
125208,12.634526522107402
32794,33.217001615888485
171151,46.52375534564148
228578,5.722424248857875
283946,30.15255078045837
189240,23.230697980681164
12190,3.98905135464645
104217,20.488538039476197
37820,10.766263867934088
155127,14.503980596446628
273723,11.878294413959525
78294,23.24522002316691
88618,16.65842405751148
29994,108.60969072685324
33433,20.489251462975464
225165,32.25481623408981
11763,29.43967642977692
23019,41.22363531842124
165841,28.122003235057708
248346,35.49860340537313
209636,26.26879117508701
50009,24.81851240085292
64802,11.153474061415643
30437,17.629635298244644
7996,8.639913021088299
40585,18.862868493460315
127956,24.328748784215673
268323,0.12086408256122114
296509,56.09650981533171
242779,18.036834496362378
134090,13.008073523017941
11383,25.983776210801597
45094,5.76733042679157
274764,6.263632816324145
295170,16.151358700121392
62803,5.471236738190942
72189,21.725430460677906
72691,121.2009878412576
210648,16.409003641563245
78680,17.868063085991526
32968,21.8441392005583
113546,13.88442403675819
242534,16.520560634444394
54681,25.382226379500867
39577,13.974058872184866
42148,12.186947479043917
110997,29.32463031621607
82186,13.51723041158063
246124,48.37601931617043
748,36.9315396761701
148207,4.505442427391141
43851,25.715320601121654
296984,0.41331064227783837
255458,9.046269151341766
39312,21.072986670047527
88128,36.85799390942735
282034,9.77277698922328
268659,24.26404688882594
155781,16.624033480339705
221561,20.68383323512857
43952,19.784780442200173
287992,24.007692150185765
246074,61.67361081536761
198090,31.14672046163496
251797,16.737942898365937
114979,7.069432192842546
202309,6.671705613489507
94378,20.575056636980616
264173,15.703613249931175
106573,35.21780588436205
59371,4.1021893498954185
268880,13.27950506268022
272903,11.788998837436194
32617,22.453505356788348
160171,17.660528687888565
266076,27.744224224047123
33622,18.35808033156877
74007,15.252699841570063
258859,15.096849654321957
253594,17.592362062693233
292356,20.97081469070113
280426,22.592124110662088
272683,23.889543898398205
199551,15.140054562384915
292104,59.33390448741098
11876,5.9115877448271545
223828,34.15624284988955
128057,19.8751760070876
4502,26.19634680500342
116379,17.253863856556514
296004,15.626794356631015
47388,12.106882108067902
24218,18.387098699557715
34711,12.029069920177111
213770,18.75169021911059
243566,13.448530248838356
74632,16.028070931331598
80496,4.269894222922474
135363,20.90058724241525
277745,22.969084039860075
84027,29.728389961989212
41220,37.98896934963396
105142,22.416772996797317
292149,20.661623003534316
155283,26.08260775192054
35917,36.7287400208554
70295,14.148109211026679
194390,31.395983931250225
10090,25.799857772979998
224591,42.574590613010926
169064,21.533071253237523
11261,12.903427886586902
72493,49.11163592250453
126526,20.901494933081818
251490,20.632953250620183
172572,11.083493134189812
187412,8.63037183038492
238177,15.400077422812808
291264,10.726995263030917
88340,12.291261824070121
263351,11.947020984585158
228630,52.87406223490616
178199,35.822963804277826
63255,15.90829962204466
275858,18.585213249858338
90524,41.44136557011612
161643,86.40302643208551
153618,18.523858465352838
152333,26.410176049217075
267431,28.614038425697856
375,6.3711396268424725
81280,16.23518572175513
32700,25.208856758493276
111833,57.84364077208677
154129,4.597850119482429
209458,16.69783237216551
28341,18.92548162898821
220628,19.37026546161022
4326,26.592199806400874
283170,32.924775867206094
228665,35.096642854463
269689,27.093716500872745
67407,29.36627639407856
167952,6.801983868019882
77159,5.009979118422854
9192,13.831017793053698
81774,18.99872233574475
175626,17.898195315920862
195393,62.5635502073594
61138,10.559399786564343
74599,15.232818351259422
30487,13.650066344766662
74718,8.051309106110502
4437,22.954136094073483
128941,24.260422764457246
189483,23.8049801547944
178601,13.178331575953186
129272,18.403763382267684
31994,16.195527628207504
227042,23.43990363517181
263592,44.00999229125754
151032,10.576041546926453
262461,22.659194123120933
285465,10.565122599145564
136018,12.226290798322555
265338,38.32053140359445
93267,11.36901061991428
31233,8.983582547371212
271318,14.085865975517018
133777,1.085169377348814
131287,55.045647152941136
128848,10.619898721360695
98739,7.653008110423501
119770,6.535494529679269
168039,33.822589115039676
220385,27.968422839554016
211154,14.997782080177874
19500,60.13482473097993
99590,30.475569245896985
113767,12.271828620479392
68580,31.57435085984927
154114,14.461657986009616
159750,4.699952771915775
52100,28.261884785529254
23613,18.8243197764182
246019,6.724203655093872
221121,19.882491930875993
56777,56.91067804663553
171302,11.196186530145186
46692,18.440059492849173
96068,12.733915503857249
35509,32.18967730910698
179457,19.846093876885828
116564,59.64611974826014
190948,11.629771856854576
