sample_id,price
76121,0.5548560698240272
232808,0.5401139636641403
101917,0.5216506336141815
231576,0.3307059198831233
121849,0.5963021379836206
145962,0.8835623915849877
153874,0.4560269768859319
59025,0.2696678595263824
138335,0.6572986997391135
295854,0.2676269039705055
274878,0.6511085851080451
177155,1.3766415648011918
72412,0.6666545903679955
110343,0.4626318641374455
272600,1.7598720097771046
129324,0.5197440821164125
60109,0.3820116105127131
6260,0.3904405847806209
296275,0.3325047983633121
200363,0.5444205930900043
134312,1.036991948726091
101723,0.4285529490332956
76511,0.8596239997144106
51109,0.9999924369473372
250267,0.3458443748420938
79934,0.3110959689302162
171780,0.1421602312193531
70182,0.8630394027556447
140664,0.4460204605197764
20510,0.721365104048473
251747,0.1755336907249382
40588,0.9421649350556038
272292,0.3698002383777953
176021,0.7219776584728499
287968,0.5266823082674619
216498,0.5213961502510251
1894,0.7117031013691231
276714,0.2371578307434204
25086,0.4803172190169382
15222,0.7498255225166268
188864,0.2815794985694101
269543,0.5670571191362133
261952,0.1243460994923243
252946,0.1712180030847888
238191,0.958982395353559
74435,0.7765962614651514
4875,0.6228363107126347
285987,3.933595966633297
33832,2.3193648634372166
106348,0.6078824775336871
229540,0.8216182930657363
148538,0.7016081773825482
88938,0.4178343289440708
11042,0.3554107174649429
212375,0.3791735311624682
243692,0.3915445368262626
37121,0.3270945971917632
171216,0.2759903887660005
80947,0.3326585640543426
248584,0.6830996807947765
282890,0.2038866869160328
159454,0.2032760400069637
60276,2.039005869994305
173262,0.2358105314261813
15005,0.2241377496525727
3671,1.7093211509133177
8645,0.4499676903893881
21387,0.2831900124613916
73990,0.684545325855626
69475,0.2633981030181693
206399,0.6095541545103125
158482,0.2715520433130247
211461,0.4657978851282988
41017,0.2511555682401246
169332,0.4437933850799397
183509,0.6130829661065924
119240,0.1796876158554904
217648,0.4899901789163234
220573,0.4093503306092895
217000,0.3827811372088864
47001,0.5887920519228029
281300,0.3687451449138405
150684,0.7718153940848487
260818,0.4061818992546707
189731,0.3030669141731527
121063,0.7805158594730657
57928,0.4556404486411651
149371,0.3358651732090399
212772,0.7726778905632825
81105,0.6279937864015284
242155,0.222726404093477
138257,0.4148215201577066
179002,0.4654460773553127
140764,0.7657518629604354
74451,0.7600658073372959
87761,3.853477024295323
135941,0.5685161899425222
272706,0.9770939225219166
195321,0.9126126177102538
207315,0.6235943554015257
223220,0.1622472741026457
17034,0.5728653756463504
222201,1.2040152725805937
20416,0.3601055175502267
4530,0.7670005325803415
193092,0.555341809532848
154398,0.2750230596897575
81184,0.8696570831447923
124497,0.7447349400320726
204953,0.8803743610814716
81405,0.3186962598110174
165980,0.2729396934750669
200059,0.2680545154948586
221627,0.6549590577433277
260678,0.2261222910385772
51485,0.6793657408497906
73635,0.3190928507314223
206688,0.8947474704893366
154891,1.0565580716834426
272893,0.6384339879626375
121550,0.519873656603028
8238,1.4488529745511038
117124,0.4928475020004184
214627,0.5252878246967259
66877,0.8031143486210699
233823,0.1273877401492239
102348,0.6038333376119729
290565,0.4818994463816911
220173,0.9232423574876474
100534,0.2675295702724519
286266,0.7023420191042546
290097,0.4915256479225967
108056,0.1601259365863947
26931,0.3580837476774137
79291,1.2786947707921428
286893,0.6535422724304885
164241,0.1459058520037718
265804,0.8240924488421764
64964,0.2928872812802096
153593,0.2199834366817128
115628,0.6232534170422137
274180,0.5113130115842144
170423,0.4520014377309538
63102,0.3860956243401013
126654,0.6090068370554862
249397,0.3107359284086786
221400,1.4242656158129394
90823,0.7115317908625445
60713,1.0521343043544134
259622,0.7797308297171297
25630,0.8106199281464987
51143,0.3791144999213504
197141,0.4279505826098139
187334,0.5801178866652725
180979,0.40024334640312
208829,0.9035466918932222
24636,0.6058668424704976
123929,0.3566273899388104
126318,0.7413093634899519
265100,0.3355315056935248
167178,0.1530616488383979
218420,0.9639772432917632
46679,1.2717433664482507
65866,0.7193885222514884
42911,0.2152983311064195
281613,0.1942021948312236
41308,0.4304051556834679
290406,0.4694908133662272
222290,0.3761086878559027
292202,0.3234366287734815
67339,0.7987452094128713
95875,0.3973444444368643
25200,0.1831910976456574
252690,0.4781725751630454
12906,0.9651600126881958
63719,0.5451871376298147
76612,0.2538699712187588
290420,0.3767965602542381
137361,0.4262891411272816
98670,0.5409207624956369
209920,0.5315893269515481
275297,0.2582122093976068
266470,0.1817939807101591
137803,0.6271235682413887
80351,0.351939036329618
124111,0.3278699127487396
193571,0.3060832877440883
111524,0.7994395851339517
229699,1.0415722409621329
215023,0.7150401485408586
133634,0.165968394617435
234988,0.6799818471339765
250985,0.3756686851831071
288870,0.308656567684584
296966,0.7509356101685669
132782,0.503809198090235
45732,0.7788052574735156
47782,0.3081546747891534
130971,0.9498343590682186
61010,1.265416078332633
282029,0.265991859440161
93919,0.524842575287672
205647,0.6766323918453168
258981,0.5366955712536443
134403,1.162197515077778
164204,0.4178989698222682
25102,0.2837237805423967
21994,0.1874749601679363
184958,0.3051418421019856
222382,0.5496589095761009
103255,0.1495511168230953
11354,0.3141833523021349
202099,0.9633119329160702
276733,0.4740290111197987
24886,0.7765088789498213
211271,0.5107581620041117
37444,0.962027090441129
144773,0.4957264934068279
57845,0.7882309863120391
166058,0.4035719989396555
266657,0.3077197096726195
59148,0.9773992199017724
220046,0.5755046134022117
83829,0.4605476409029234
245424,2.5784558143332945
196195,0.9704571452450657
154481,0.3749248888211644
44894,0.6124951274286308
95207,0.8304610951093874
173324,0.5821908468055266
288337,1.221273538017427
196884,0.6812857499634102
115780,0.5282699858668158
152460,0.7318621486036674
281130,0.492723936342406
277294,0.6632795454965188
68045,0.5026298559914015
252806,0.6581415350808149
156569,0.375701640004731
228752,0.4782595139777044
187808,0.7472634333519668
125201,0.7340405173436417
219043,0.5728015140803462
209280,0.2197245218845513
43376,0.4824774875503096
283123,0.9700390022451616
2249,0.8341554187584954
132755,0.1568622740455166
231587,0.3413921917245225
57792,0.4423215597138196
218192,1.6562928905743082
296345,0.3108537724621104
100236,1.01921753223364
144974,0.7895131212749715
29510,0.2053974124431681
272845,0.4537470205599427
205358,0.2610450265756683
227844,0.6660822284040038
221848,0.3931522366541634
132494,0.6112498703881335
4533,0.9283184107563864
112520,0.2840330885735581
196014,0.7980793203815302
196484,0.7498636940787895
218189,0.9162832327471682
256177,0.367107342976399
248860,1.518962155671805
152643,0.3795436651720939
137643,0.4301692555678841
133724,0.4765359828422446
240482,0.3896175334797109
258227,0.9562152773888244
70217,1.4678611205576173
103219,0.4168798665129589
270578,0.3108084005989822
9183,0.5472541404548348
103077,0.2302044019655569
288301,0.3136656480540224
59664,1.2619637327524045
219581,0.2815820191960225
88163,2.8352635508789423
918,1.1357285769839611
228994,0.6954816726336364
167768,0.3880499880203744
148071,0.6137364027028824
117239,0.5170947554557697
287220,0.9796719098108396
79900,0.5490558163883017
292112,0.4179371181956381
217479,0.174810985481008
147029,0.7840173461370854
253824,0.3765585111906653
32023,0.8468697883679039
144303,0.8706456842545074
20544,0.7724752049273067
268764,0.5472270668913815
261569,0.8113185684819881
256059,0.7533642113855852
21880,0.3718985850149452
136214,0.3200918974089474
263033,0.2388429143256978
258423,0.6906294232351695
75966,0.3792109329896028
122731,0.507396841289258
44903,0.614349145640019
212394,0.6284475759628556
191072,0.3620514296287296
230135,0.3759985274721976
213580,0.568782341646461
229007,0.1925002952931165
276227,0.8522624479476195
294012,0.7000149003229403
9691,0.6451058490601074
94201,0.3241968477557016
228022,0.5727361015486996
180859,0.9586575643399172
124150,0.5892169183057183
203024,0.4960027857990827
98524,0.4757830307801915
176495,0.6603450099604593
296110,0.4346123168815757
68439,0.7200660952242179
43507,0.3323098012269786
3874,0.935472151237488
290580,0.3520146869096332
21450,0.5406204825999981
280902,0.4177757410406285
10174,0.5617260922576648
24416,0.3446028792573239
86200,1.074388052362356
104495,0.1964463012082694
84402,0.2509085677854642
10323,0.4716961190935638
29017,0.2058095445788961
296218,0.4439738392273581
110717,0.6798856200557224
40720,0.8850814166254064
198578,0.3640123092636801
37613,1.5870658972127196
121771,0.4974787983290187
181666,1.1958339598860372
16221,0.3304893161242004
17452,0.4841470630194187
275662,0.366568077675611
277321,0.2320229908140191
57410,0.3743210034255272
58114,0.3089788806492008
171220,0.2774111045537262
199435,0.2328094463137949
93854,0.189863715498756
211599,1.4214108997112778
254667,0.6427916177804802
120498,0.8527243115755385
98509,0.3021727454667558
109830,0.1783108854320335
17950,0.4975272910509152
279292,0.2411874739052262
12137,0.2710792780248982
157712,0.7932197671782466
13591,0.1779562993037083
155374,0.4388887437121603
198565,0.6270470945360147
248624,0.1971957294787066
201458,0.3552827497012956
281115,0.6318049573283522
247514,0.7912385922282901
292631,0.2513117541720901
68218,1.1865446914835558
45975,0.7193693536419854
214364,0.6585680750702303
282221,0.5431420971461489
57954,0.4896643045927595
78802,1.0157577183136723
247235,0.6267356800812989
167818,0.907996144586298
260127,0.6965351523738403
87446,0.652862693492742
187465,1.3822992614813288
2241,0.6470024534652099
210486,0.5773453429383602
218213,0.8136391026053067
128809,0.3880655292836922
191040,0.3534668519052824
282046,0.5679014185203326
145260,0.8385755162574025
137312,0.7754898382012332
126056,0.308365049579578
56551,0.3896765763373629
82957,0.1801167334461141
103117,0.2610400126344424
103611,0.3548163328103914
21472,0.8590718942660986
134567,0.3729332920776481
231994,0.4701454631952037
142097,0.7931620041337779
260654,0.1371825888771626
36157,1.121763180874011
154507,0.630327424431961
288957,0.0807893081335584
83382,0.4218220271343375
211366,0.411860686658592
91482,0.7724800674553522
100849,0.2337787726031079
298719,0.7202660144048549
163165,1.297984572402764
43161,0.4866185564100388
47834,0.3519538144414597
2858,0.6699331374622548
181039,0.4867780765647212
132195,0.369666216342373
86986,0.3320339633056355
290581,0.5041482880851518
149685,1.015650739844714
173125,1.0563657077438102
10685,0.7284277784174467
151867,1.1801968124944051
267795,1.0558802975481778
276718,0.4259372524412668
67367,0.2371824277245175
39582,0.3070304388908197
235464,0.7381057675679579
11262,0.8245771697193061
54855,0.4434790952838147
229612,0.3702561928003919
229928,0.4933965553792129
35650,0.6425113807083402
289499,0.4603376516036975
183275,0.2893874581946105
15111,0.436091365077236
256660,0.5992760910844916
104637,0.3181996036610018
180221,0.6682778098136166
251884,0.4352971645811098
218555,0.702277468066347
141818,0.3557872941623303
28682,0.4442569831894162
285653,0.3043341016885087
33982,0.7272386777227913
288994,0.2811088513983628
70530,0.3244045662568727
287481,0.5263136028011417
137397,0.4992519674165162
45523,0.5477298933345398
291763,0.5544952990356715
77820,6.912190197703637
182652,0.3781548549036607
77432,0.382405528988794
104123,0.5089393340308432
277612,1.017716821165572
257511,0.4340471143524398
57252,0.9609386329973152
175755,1.0743746639370069
257685,0.7458106712681178
155969,0.8521946115120471
185955,0.4998208776607249
202173,0.6107554308880314
78001,0.4894124553488308
225204,0.8491933733211889
265024,0.3907432284187283
235891,0.7223055713075344
178509,0.2208938007663879
292371,0.3592972903420571
125843,0.6173270328145442
33882,0.206660580034672
290617,0.757978245030243
4359,0.3860287809119668
27729,0.4087467311127103
192046,0.8438833887060664
52631,1.8596316906008916
40036,0.2519143211147224
252955,0.8194334192167592
123312,1.5462651592071557
224692,0.5944690160473098
43785,0.6052344545940573
180728,0.706684149769645
112385,0.3516922585878309
160276,0.4256250426351709
202702,0.4262025847229552
173442,0.2803410652147016
207354,0.6368020548085485
277770,0.4093418436594289
70659,0.1672606726032798
74198,1.096618150864431
182533,1.644620888137073
279848,0.1934100074136789
6449,0.2609991747934468
149142,0.8088507263789944
35381,0.1702679268972191
204158,0.1516535259024056
35337,2.035727803775924
261321,0.9002127431231657
271166,0.6877614313073914
122784,1.3905057153979803
154351,0.47637582009431
85093,0.1777438738286858
255507,0.6309538707385278
151855,0.3948081462346181
121695,0.5546451456048427
166292,0.307791766387446
59740,0.4016865201738957
167572,1.0386517727193096
176731,0.4307180870598882
271816,0.3002786691359124
166451,0.230927179219316
57470,12.33874342249904
57538,0.3853436021667953
267588,0.3943125435599126
279027,0.3436032439575224
204825,0.5243723052793781
184781,0.2159799469639385
126695,0.613503149981764
283043,0.7095977945515652
170840,0.513935898328346
89064,0.8880657340178764
134775,0.3535662984837289
78580,0.9763830683802052
10710,0.2748476144364595
72425,0.2555810443364157
93532,1.0101200827829104
63983,0.8221569752751854
18196,1.0451128616911851
145409,0.6519895811338972
258656,1.279206091396578
41352,0.9738299120309266
83023,0.1379889891523507
257797,0.1714927493420406
138543,0.575804356975425
13449,0.3374844540234013
227181,0.9011812967356324
297145,1.177559832401763
173864,1.979714889737819
9744,0.4589715486724062
181126,0.6935440046182269
38948,0.1031865759011654
255082,0.3333773244080619
37864,0.3755794626106149
122632,0.5336505775986877
34025,0.4793969113689034
259451,0.2174156657217747
229439,0.6438148142284268
155364,0.3060170042200122
190084,0.4062825097875874
241468,1.8395441709831248
16333,0.5915260052089717
262565,0.3265594901091854
282941,0.2018051155843255
293428,0.2210334876685953
195439,0.9662048214700808
42687,0.2881309154048146
17124,0.7279582290020103
177501,0.473721023361873
200395,1.8366667041258284
295605,2.476933431547261
35740,0.6770245180338839
92051,1.303497528124257
259305,0.7748584606075501
43402,17.418439616374545
252383,0.3622086878163794
274408,0.2460600718452574
112201,0.2674010909462245
63629,0.4868555433328211
52367,0.28460376905765
296862,0.181606182461726
12242,1.0065628766895154
118314,0.452368988195409
99,0.5056566870059893
111560,0.852226376598187
191400,0.9442028159073664
190910,0.2773868357759639
142882,0.910430499600512
38430,0.199173105255574
219552,0.8985431029535045
200150,0.635996692515812
94627,0.9004950524682838
97614,0.45022337924319
197342,0.8180591857008843
11219,0.5110371492374772
271526,0.3311757234761425
161544,0.4724154076115813
219837,0.4487973344575145
22930,1.4733022618657263
286665,0.4180074664108534
68614,0.2059471799649071
83894,0.3852787825255297
295539,0.3727705452899585
173401,0.3213085329781494
235669,0.3712815038399207
91151,0.666130122254672
