sample_id,price
269384,11.641103574788179
119088,15.0
146529,52.120245522478605
242110,8.940441058056457
194485,27.967437136699925
93324,13.27697042789826
204022,10.0
284224,15.126528259230628
259264,30.409942034833215
133911,29.40678993377407
265393,15.0
147254,62.62052000588326
227837,44.54764589500032
159743,19.283178518406718
125208,11.945992967211364
32794,18.076548685795917
171151,22.26471885992711
228578,5.396224759855576
283946,20.25502195062541
189240,22.498728920136003
12190,5.157376733027991
104217,15.654785932016761
37820,15.0
155127,16.330188028204855
273723,12.25720506458503
78294,16.624352910934398
88618,11.453030450132527
29994,15.0
33433,17.634319039453203
225165,17.9035790412784
11763,16.901156030444287
23019,45.185292449032694
165841,12.54247834738708
248346,15.0
209636,50.353523435196095
50009,14.000194833131218
64802,9.256630889898313
30437,18.671758726246168
7996,10.508679038235407
40585,16.759416923203727
127956,21.407128633371165
268323,0.8053193747757044
296509,54.60151635398701
242779,18.670059253490876
134090,16.67649306234417
11383,12.18701017581566
45094,0.6181164709608791
274764,3.685007163755171
295170,11.374894623165968
62803,4.854094673769647
72189,17.781562442954904
72691,15.0
210648,12.372618182793797
78680,23.147699740582993
32968,17.729062206936113
113546,7.993433907505451
242534,26.599692190217013
54681,15.0
39577,8.156332448348492
42148,8.354216749298633
110997,15.0
82186,9.2959091925554
246124,34.842621473308796
748,21.487756848193563
148207,2.0839414110410313
43851,15.78673444270142
296984,2.1642745823045635
255458,9.240557810750394
39312,29.32960190710504
88128,27.67487374563143
282034,12.57238088629945
268659,15.0
155781,6.666889930409124
221561,10.0
43952,19.034970776442147
287992,14.237889597814549
246074,15.0
198090,15.0
251797,8.563359875732237
114979,7.233440456074375
202309,3.3084698927362526
94378,16.323987809176156
264173,18.162352550394747
106573,15.0
59371,5.435288687244979
268880,15.645835492493735
272903,7.727709241250841
32617,14.050958551998553
160171,15.0
266076,26.445977807314897
33622,15.0
74007,26.072395722480074
258859,21.20340605545369
253594,9.086234937150076
292356,24.746261700382565
280426,27.079781276958023
272683,8.343072800130653
199551,12.290645785100097
292104,15.0
11876,13.817577190377552
223828,15.0
128057,13.044771509264143
4502,15.0
116379,22.20566136581688
296004,7.962973442141302
47388,7.907555207404199
24218,15.282787141324969
34711,10.359152727695662
213770,19.9941688078524
243566,15.0
74632,16.496908579279232
80496,6.773378007418375
135363,15.0
277745,16.86276932211161
84027,11.454967576839888
41220,15.0
105142,15.0
292149,11.7581029401999
155283,22.159218053537536
35917,27.350702595393983
70295,5.583776948823928
194390,27.679856984619693
10090,15.0
224591,36.65886289847118
169064,13.62574723667555
11261,14.074769973061786
72493,32.39437421468445
126526,15.19659923940743
251490,22.356426257977184
172572,5.9712788812218704
187412,9.612248164032792
238177,25.239332839138516
291264,11.138583240635281
88340,11.245532553547358
263351,13.410748735048358
228630,34.57447603996448
178199,10.0
63255,10.0
275858,13.423351162785385
90524,15.0
161643,10.0
153618,15.466396093182212
152333,47.83714888028696
267431,15.0
375,3.190035794367264
81280,13.266546581097995
32700,18.743679322239565
111833,44.41517845568576
154129,3.207164256340266
209458,21.999611014315228
28341,11.117440116292434
220628,23.37517578905841
4326,23.43248272735274
283170,38.0806546517467
228665,28.220841184187247
269689,20.882508408943067
67407,15.0
167952,13.221861929590853
77159,11.375525011202134
9192,13.598757870220314
81774,18.28158514124781
175626,13.840447308165176
195393,55.825120782254125
61138,9.773558441833117
74599,13.524140889147693
30487,8.908773174488022
74718,11.079936598755069
4437,17.495267201137548
128941,22.65973727496181
189483,15.0
178601,15.0
129272,8.762576644055628
31994,12.537292394054008
227042,10.0
263592,10.0
151032,5.340607471251568
262461,13.453093891579053
285465,8.912678301169233
136018,14.655436736875341
265338,15.0
93267,12.585793547731495
31233,2.562641372880919
271318,17.34663282107516
133777,2.896352874398879
131287,38.6819367030461
128848,14.748767308839684
98739,11.34722851137287
119770,8.097884370780871
168039,26.34130827156766
220385,10.0
211154,15.14874083149004
19500,62.23015421583348
99590,15.0
113767,18.393177424792462
68580,28.882503584420068
154114,15.0
159750,8.717196766091615
52100,34.97872546379476
23613,7.930926373355247
246019,2.3600678847826493
221121,21.867913686466924
56777,15.0
171302,9.80132747507753
46692,22.372178384320613
96068,6.211387502018392
35509,15.0
179457,12.477490666184766
116564,15.0
190948,37.087322354931125
176483,16.883766909472563
57083,48.93758341188483
145136,58.259867148254344
57146,17.21399813286186
213249,14.004950672155156
202971,16.44798510439775
191041,14.576488474231283
24780,14.650981981546911
285890,8.61737102369363
123865,6.0580341335882055
69936,24.7995972957627
211764,15.0
231450,22.61257527749979
77919,23.150676205284952
188777,28.92981886014121
213623,35.27877748406928
137652,32.652763261104035
77974,16.852148024961984
87617,7.824994763679959
178577,12.964466525948632
101572,15.0
211777,17.29920992725673
84005,15.0
194392,11.97554232444843
30202,17.336322366930318
179952,15.0
265960,13.609731829090013
93142,8.33012951655626
89301,57.155835057953745
251973,4.422601684130351
46661,9.53396327741467
90915,8.183544538096513
158432,15.48813744873684
287254,20.24749573525449
279276,19.025097056856417
277449,10.611829523251163
102945,65.38392503850989
140920,13.210240477690387
76189,10.0
85894,39.23069794203577
62164,28.686599581662723
104419,15.0
124189,15.0
105730,15.0
25809,17.010565587950484
103197,36.33613149214557
260722,17.166812858762583
242532,8.153317543512127
109752,17.38002215971077
29488,18.033197205565283
26997,15.095160446921216
11771,31.39601690723727
30900,14.07079256830086
166700,8.029022956467752
141299,15.0
10987,15.0
106057,7.70013727459754
64213,15.0
121110,23.877757454402154
61194,12.000428994427846
237867,15.0
17173,10.0
142096,41.10478963833105
276302,13.450796725481737
268506,15.0
194684,15.0
83661,14.262453641107559
91837,19.0728703191321
293654,17.191960449343586
113506,21.100198870619607
69901,19.457744894038093
233506,31.07791116015459
90907,15.16997033127347
232245,11.326704480467683
9589,15.0
101320,3.3552523119197986
189568,15.0
21798,17.182207041681345
126630,23.63468653992856
141373,15.0
283481,8.081042836148864
77411,15.0
97465,14.82081284688204
253031,18.853125761268824
188576,14.681156904724542
285367,14.001274113248499
45221,12.287178531504942
10675,25.800151773020787
232879,17.622523036906063
27528,15.0
20357,85.05319080786008
100338,14.242827827098171
224488,29.916729464010132
114643,1.8896200215831818
96485,15.599235426793097
71734,9.052853228905821
275397,15.0
37010,11.33613233275194
220292,25.252117420311063
190368,33.70521617847639
116552,27.863512216263274
152718,8.559026543720616
156262,9.17378172742162
119753,10.0
212624,5.38095190499341
299206,11.359556178138462
44896,11.34153625010473
7184,10.0
130041,18.455800352286584
236940,16.843954169132953
169711,9.477892968828433
16714,16.09724930140292
263704,14.987865712213656
196374,79.79898059282797
258694,12.168305167156868
189767,15.0
165764,14.987019209242982
114624,13.624144221025437
13789,15.600482651716913
243985,13.976178082497276
111847,14.42336522710175
219970,10.582960487617822
188128,12.160183358718701
67100,52.808350933086345
163311,22.670977319429607
105463,18.598874044379876
255952,24.983598883700658
229680,11.900366837820425
268893,10.056844712337007
224614,21.701547949146175
71863,13.074483360033758
53480,8.090040044902858
214727,10.432794456259952
26263,35.52691776575532
5332,51.765212902741965
99610,15.0
30964,21.551683588013283
273872,15.0
219012,25.423572038538502
107101,22.811062774754518
139857,20.638083332308504
9913,21.10291733237981
159417,10.0
140840,10.464550742284384
156266,10.0
23497,35.360389373200434
35224,3.5148305541866067
138090,18.356153620649813
122445,26.086683411927574
178951,24.76383118656104
68885,15.0
171119,17.388150560214193
227149,19.183608101573828
228999,22.44492440074155
194939,18.129176775259932
188439,11.721068884917806
15964,15.0
81248,13.174204413068324
264317,11.665978470687108
202848,19.526289612505494
94843,10.379017066860001
159764,20.702122012926427
204692,15.6649722707986
182025,15.17803714765561
129386,7.686688351142136
163838,14.370973285091143
177987,12.987671669853892
179688,20.794464248700923
65636,8.424020716662849
270937,20.769293415438977
50654,14.626609294371164
108283,26.57009257983387
76868,11.42202697386585
215159,4.642971222481852
295243,15.0
151558,23.338582032068295
43791,15.350133728471183
192666,11.313350256652978
6275,21.914571815621148
178906,18.362889244584984
184165,13.023558185465333
187740,15.0
124213,46.75617718691279
221759,5.831876113211406
41893,10.0
154370,9.667395551827852
116529,10.0
267098,25.80576778468827
296847,6.327317320979159
118002,13.685434907707037
240256,42.60553354208956
221072,12.376028423719209
16693,28.720100602760844
273170,15.0
270294,10.0
67004,9.665219846900019
133761,19.866186726262832
210264,17.935942766723063
221595,41.65983594750637
170817,20.471713988030142
11654,19.831624357959704
60624,15.0
98716,15.507755995780693
75447,15.0
148211,14.570497438858137
57813,17.874876938629615
293389,21.84531887616622
266989,19.35998858253105
14322,21.66101611961783
283494,6.515078507039361
120897,17.825985149631798
113211,16.23108072671606
273861,15.0
142842,58.18681003790599
47078,15.0
106766,23.55960799126183
107983,10.0
215006,15.0
194739,7.279782635125324
261218,9.363424090671392
46558,8.261465749228542
178724,10.0
118788,25.676221886167582
172637,15.0
245558,23.594150014186432
169535,5.244571286234709
274454,15.0
281450,26.49239291886646
98259,11.275786973318084
105479,15.0
153789,7.752325872918722
232734,10.0
235840,15.0
78416,10.0
79843,28.701216742140577
40435,27.687679387213915
53120,46.43063471826755
151705,15.0
66314,10.0
205878,13.003584723321541
180374,12.130344999096787
268405,14.662733464971751
151522,37.01376517849984
241079,6.135071030968057
161067,51.19696667619862
288463,9.03281275568788
111290,12.76484992873603
34232,13.493593170842397
52050,60.7600186760384
122507,15.12459619930461
225544,30.0088348782562
251233,17.659196252012798
166575,10.0
272718,15.0
247802,32.93198631266664
232075,15.012245620377467
29904,29.8156838725971
110918,13.384749344019065
162854,22.355865520124617
297356,19.71257587566031
259406,9.841783257515225
98170,9.334005147397274
149203,15.0
110491,23.388689993909107
192148,15.0
125017,15.0
7586,15.0
197231,20.109007427501943
60765,17.79684059224044
176094,10.0
248046,42.24535918238247
180582,26.041497534158044
32593,14.03077954133362
117549,15.0
101525,6.697858914500182
83041,1.0870970454222548
221378,15.0
101053,15.0
9877,9.152352090101356
159463,14.780965752665214
236060,27.957059420673897
39799,13.15153777057859
179314,9.633555641076976
227688,3.7862526977685773
191832,12.45198827250506
189110,13.490580850497704
50479,9.913854511427207
96202,18.54700297734216
112095,15.0
240155,10.10326778888805
43930,14.430750022267711
285812,20.76618359476626
219873,15.0
168345,17.083986134283872
69467,10.802065959726338
243182,15.0
60149,14.64596621352286
45154,17.071672180541498
100437,15.0
163124,8.206395875732023
139060,9.59107423306516
37239,15.253151178785396
76720,10.189036141532949
133737,7.192986664716824
101738,17.375508116047257
99389,15.0
91068,31.63600882726204
35297,6.955485016504737
227652,28.77567650521293
170548,11.906917089998661
5472,29.22693085255754
244742,207.60834336482966
69049,8.570305497135188
4029,15.0
10251,22.91341866774767
286454,15.0
217711,5.366820987940276
180898,18.655795714436525
270749,21.197803727581743
132306,20.253538148070923
288911,9.99160646160784
258790,10.0
253625,13.303414341582203
296652,20.055808236035944
270791,15.377904560734686
245747,22.59117142074162
51121,15.0
238391,17.016537205512115
89647,5.779573588343479
228264,20.539854770264025
151955,42.33175553543153
100991,15.0
233691,10.0
246073,15.0
258084,0.1
245680,26.823686475368238
279921,12.740798129730809
130027,9.218221303493111
248414,23.5818546584586
204373,38.09575216337812
147960,53.630382960463024
134419,15.0
178502,45.410808165098786
19533,48.021049267636805
185362,23.385656271134295
176524,17.98665744598845
135590,14.775009711124763
61140,10.0
44279,19.348286100511626
67722,27.740197058825537
256580,21.084166597487584
3079,9.14471627314256
63794,16.396694913589844
125443,22.30912518520761
46369,20.586692221922373
40105,27.78912543863076
74076,15.0
86248,8.455459604254617
36497,9.878479088208598
220747,88.75420484825773
146616,63.819734182519355
130949,11.952894236179239
7183,15.0
290802,27.84780454808295
46883,6.194645798440677
39238,27.724226360272063
168576,31.817675452552976
203880,30.49686947699709
113553,9.961827102853283
126049,11.203043846634003
210118,10.0
251612,12.683859990562851
24156,10.0
149283,22.186770383922294
280551,24.01642560268629
16760,10.0
54731,5.6634094925213025
145323,21.786587375426855
32983,13.508467715488322
207064,21.964193264829277
208050,15.0
119378,4.852723496860034
181522,5.462912797957438
275237,23.752913980660765
296203,7.681051599896845
195455,66.83683587428249
292412,39.07002965512697
12705,30.740845272531242
9867,10.973884459096785
70152,28.101157826675774
16773,32.83317385815004
151062,21.299172918290814
225358,21.592967979528403
266198,15.0
258190,20.45700580494116
48378,3.718203023944331
175340,15.0
195240,112.63518115773834
284508,9.574368158732806
2445,75.25221242436027
90456,16.977848429110498
225587,9.949366311328996
241157,10.0
51678,6.833190275080807
246636,14.002349343108111
138361,10.41770453388683
135573,12.189851643452576
273904,30.282088780854203
293537,4.490544614218005
127262,15.0
262916,6.698187139652548
17622,28.382909588408218
230484,15.0
213836,29.12247340989368
32293,14.112900817495287
168844,28.940297963951185
167446,10.0
114092,8.916234733182801
97211,15.0
273080,10.45798504165564
204512,16.064727943846208
109037,14.38772722624426
254405,15.0
63813,10.0
56723,10.502385145829075
77766,9.813797791513046
275800,3.142924760994031
128578,15.0
29103,24.77459689533921
293272,12.542805870732998
141172,7.963724046852688
142702,79.58817895211033
173160,7.2310072355059685
37812,15.0
293059,10.656482104769752
